"samp.1","samp.2","samp.3","ph"
-0.0113976095870671,0.999569344777241,-0.0270410701951362,-3.13019062758492
-0.0145633644763039,0.988931343006617,0.147657398169748,-3.12686735243435
-0.0188844914261867,0.969239807160788,-0.245392689782097,-3.12211130109819
-0.0554747291588852,0.998214366316793,0.0221502438702506,-3.08607579665867
-0.0560625707915348,0.974756410075501,-0.216117859449344,-3.08414150379601
-0.0719037563050243,0.966507643849206,0.246359136648682,-3.06733401655647
-0.0850027785300004,0.941936158406314,0.324855046334416,-3.05159382276556
-0.111817149429333,0.987568726375637,0.110475951131006,-3.0288481295884
-0.120926040493918,0.986741086733559,-0.108253962894383,-3.01964977079408
-0.1392739618367,0.983426136150746,-0.116085306089629,-3.00090705959921
-0.145836147881041,0.988858179472007,0.0298549637837044,-2.9951688097911
-0.160422316594486,0.986798929168669,0.022193551541541,-2.98043411585412
-0.182861182288293,0.980904622499991,0.0662412980721114,-2.95728729946892
-0.20179056524092,0.979131185225203,-0.0241389705505246,-2.93834685071912
-0.203737307229152,0.968559644837689,-0.142770179081292,-2.93426448897869
-0.206262557683013,0.974705806163385,-0.0860485254344738,-2.93305399105411
-0.203365427237671,0.952169081085046,-0.228071357320684,-2.93117298954333
-0.215708187592989,0.968745671896142,-0.122481839420549,-2.92249941369977
-0.22285835112506,0.973800971898807,-0.0452307689826152,-2.91661285916177
-0.223080227686908,0.97463539026733,0.0179183719574501,-2.9165827169691
-0.225262309462134,0.972348112293109,-0.0616120155149411,-2.91394028970982
-0.235337833210183,0.957806386752568,-0.164994029455391,-2.90066039588314
-0.266748626629729,0.904090109509106,0.333865607810938,-2.85468652309509
-0.260791218868337,0.831728783118335,-0.490117507842417,-2.83774857704754
-0.292636130421669,0.930884392368876,-0.218674057025201,-2.83701092535539
-0.303885963898877,0.946348435691922,-0.109899768920156,-2.83087929101514
-0.31030333940116,0.932212576445667,0.186256677391764,-2.82026134054246
-0.316926064244197,0.941701217429862,-0.112945504088473,-2.81695321816064
-0.316646919426468,0.92793254038871,0.19666196608771,-2.81274381119986
-0.307091657982282,0.899230774107809,0.311574595394367,-2.81250586320863
-0.341819779560621,0.937208102489789,-0.0692835545322051,-2.79186373484184
-0.351976920596293,0.935458101747972,0.0320996455063312,-2.78171642093091
-0.392400189093407,0.918574033446016,0.0473691532347338,-2.73787353931901
-0.370454440222439,0.864633269081606,0.339371209322084,-2.73680119479377
-0.391856302972071,0.894770323706954,0.214090414625252,-2.72881240935222
-0.400229273339068,0.873451787629813,-0.277305794113224,-2.71192763718936
-0.421546889013228,0.906470233649767,0.0246968797666094,-2.70630030433357
-0.408461659723464,0.868349666046864,-0.281296871671643,-2.70191364106399
-0.429655804381335,0.900149796893769,-0.0715977158402078,-2.69625645279474
-0.433516519061017,0.896345942406336,0.0928836865812119,-2.69111147158185
-0.443262268559351,0.89472564736623,-0.0546312842307252,-2.68161818632077
-0.450582863984783,0.891235135992434,-0.0517205477138247,-2.67349798224487
-0.432485340766484,0.854490973841866,-0.287752681386079,-2.67305137934758
-0.446799848727952,0.863208358507338,-0.235034518698309,-2.66396145984745
-0.488928702659622,0.867142067061543,-0.0949387131143702,-2.62818644868959
-0.494551852886819,0.865065227470149,0.0841464023487286,-2.6222471209577
-0.511304435552453,0.850352779327775,-0.124370112462426,-2.60022878017797
-0.535522817692457,0.844042739385672,-0.0284106638616985,-2.57620986402879
-0.558865576729711,0.828850676096972,0.0259966128593774,-2.54834761931717
-0.589225441834275,0.807292002470103,-0.0330605723334271,-2.5110938666917
-0.602020020765453,0.789788351505116,0.117500018827209,-2.4902944492166
-0.624742203919737,0.768178689429475,-0.139995284734609,-2.45880813566101
-0.637886380040989,0.770053170344973,-0.0109124241055104,-2.44979269202905
-0.642114236528642,0.747479574811793,-0.170186933947412,-2.4318742343481
-0.64870236371949,0.750347206646746,-0.127138950688497,-2.42871984435721
-0.656344139981087,0.753091975521582,-0.0454405800742815,-2.42472991990881
