"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99995311158776,0.0012287081994862,0.00960546209807356,0.00968388131538411,1,0,0
0.999855377349389,0.00392722220024173,0.016546942657232,0.0170074181872337,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998705417123136,0.00633303407232037,0.0504716008101847,0.050889336750855,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99619648692922,-0.0118556471346033,0.0863249851485646,0.087245935583414,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.991801658662699,-0.00821942435773049,0.127522197821193,0.128137176696311,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991777211286105,0.0179046473987475,0.126717744515451,0.128328348636533,0.994448185354833,-0.0110728066444787,0.104643201391647
0.990459561837625,-0.0200792928974697,0.136332968724214,0.138243602880957,0.992008644871016,-0.0159188485011706,0.125161650530693
0.990154458654555,-0.0208936017386831,0.138411001776918,0.140440305308145,0.989128116585687,-0.021625568979651,0.145457566822621
0.987278459520331,-0.0142188523000687,0.158363719350206,0.159678459980221,0.9858078810097,-0.0281828217391645,0.165494864868923
0.986699751163956,-0.0291639014144473,0.159915815063035,0.163277901888567,0.98204941412151,-0.0355789482235986,0.185237919084892
0.982996290874931,-0.06559018231719,0.17151157427336,0.18467331432766,0.977854386711043,-0.0438007983899708,0.204651627040617
0.973283903149658,-0.0248509908627313,0.228256154622186,0.231671793694402,0.97322466363696,-0.0528337540887254,0.223701471871817
0.972771948606931,-0.0511037127473138,0.22606005075403,0.233891075530684,0.968162302997659,-0.0626617550542696,0.242353583649568
0.959091043058224,-0.131785343595918,0.250553376227092,0.287022522222989,0.962669555216358,-0.0732673274595401,0.260574799599801
0.958346970315507,-0.0430269300726956,0.282346892626088,0.289639250374506,0.956748862040698,-0.0846316149838294,0.278332723065504
0.94475576250227,-0.102876315054075,0.311212167210167,0.33394766331204,0.950402855457286,-0.0967344123386366,0.295595781106793
0.943699215592526,-0.125678665333316,0.306001084262929,0.337156221555655,0.943634356521671,-0.109554201191932,0.312333280636454
