"samp.1","samp.2","samp.3","ph"
0.464833043204837,0.781377422460231,0.416388719364893,-3.13947372566516
0.443867063683568,0.656920717220112,0.60945648004098,-3.1368653737218
0.443779615905603,0.890552942806443,0.0998754652828186,-3.13459396812291
0.46001637656801,0.836462718617542,0.29785072377315,-3.1343894946204
0.460542572685561,0.819243207535439,0.34167397567156,-3.13382974375349
0.44199343630611,0.664754171023071,0.602282072097242,-3.13317466613702
0.427769217729588,0.903480409238816,0.0271412321879158,-3.12810437764133
0.452193772729441,0.76218401138081,0.463245425989477,-3.12748706412963
0.43962817158852,0.69239736927114,0.572112710724154,-3.12503020801657
0.439135121078941,0.836249665144617,0.328400430847007,-3.11002396297323
0.391662107604147,0.550438741376813,0.737304540511306,-3.10925442003833
0.438581862301586,0.824104349508867,0.358466136727919,-3.10904386012181
0.37201031506173,0.912458125446585,-0.170377506714284,-3.10753715839437
0.411393568522564,0.670350477317735,0.617564222845006,-3.09996331537964
0.429796025321958,0.810961710580207,0.397009421286538,-3.09955582859119
0.366390389533659,0.916564526642524,-0.160210957671249,-3.0970954400356
0.42500674458219,0.818069753749366,0.387467605175066,-3.09408520052876
0.415346336075046,0.724493955815207,0.550087201356538,-3.09388908075284
0.42266999710326,0.849105536155909,0.316812029471918,-3.0919812598548
0.321807046013407,0.892821795601246,-0.315134045186317,-3.0910870720483
0.378693563934344,0.599855029219342,0.70481566991304,-3.08202425602249
0.315399742613782,0.409327518686184,0.85613899853083,-3.06947434561123
0.402254965933523,0.85180166849886,0.335596275194435,-3.06908841425309
0.398970788289419,0.874833444282945,0.274752169883623,-3.06731113679424
0.366543374700519,0.731373710864935,0.575098643294183,-3.04210357603476
0.365216472284867,0.851635461537107,0.375944103590248,-3.02864083168683
0.361100874065357,0.895809745826071,0.259096619106204,-3.02656262102302
0.343190039667289,0.777038629985494,0.527666148415294,-3.01152785348633
0.31777575512194,0.946948497588389,-0.0480324095978336,-3.01046226891162
0.329901199596836,0.696604026816107,0.637109118070172,-3.01020200085719
0.343635382214439,0.812224505649798,0.471387395368479,-3.00819514043948
0.341539744133601,0.847134262608804,0.407080021975278,-3.00364703064766
0.334579953457784,0.883442633214778,0.328002086217034,-2.99595937298591
0.321738057015902,0.785539284740951,0.528594981811507,-2.98846659368076
0.310296130896112,0.801414383898362,0.511323084196002,-2.97496255857014
0.232472026532581,0.406658369206338,0.883507627377532,-2.97164575099373
0.24385753174228,0.50457733241498,0.828212062110632,-2.9590010951535
0.28898085705263,0.765061685993941,0.575474309488474,-2.95757071700536
0.291350354304655,0.799676522117278,0.525007077115125,-2.9558035254471
0.277284315351691,0.747453079696453,0.603678144471234,-2.94802536758552
0.25814344756983,0.787458829143262,0.559705773492721,-2.92342152656231
0.221174809619959,0.55734299832414,0.800281504102546,-2.92198265655539
0.199033042736508,0.512795865478586,0.835120499237754,-2.9063313900121
0.217828637553273,0.649637745782052,0.728369057495511,-2.90153966712932
0.243667135650336,0.90437670478809,0.350327136888648,-2.90012084929462
0.23215445474896,0.783292194263292,0.576678114329311,-2.89754697095595
0.215437343737553,0.679407754581243,0.701421309868883,-2.89434326556845
0.231966386726393,0.828171682756382,0.510218834726398,-2.89271393876307
0.226077015153243,0.898934101960984,0.375242139892362,-2.88212389396882
0.210170762751433,0.855973604514938,0.47237425719252,-2.86841156564031
0.210246979895414,0.952857114378602,0.218768203866423,-2.86656583333761
0.205962734448183,0.895292157254794,0.395007981155678,-2.86174778738683
0.193023036008309,0.980769807484093,-0.028856408261427,-2.86039574608182
0.190805608258324,0.958985758679401,0.209617591120746,-2.84622121431936
0.186122330082922,0.969756508918407,0.157894875328133,-2.84253954087934
0.177084424181987,0.97649251837588,0.122896168646812,-2.83392069525879
0.147266811744301,0.630265240665517,0.762284863136811,-2.82937780965762
0.165181212608067,0.985844427037541,-0.028739044527445,-2.82797771578551
0.152015195628634,0.691183936209961,0.706509834767566,-2.82658551561563
0.166284427470618,0.904965917482699,0.391645474090364,-2.82111124013772
0.158177331899234,0.987299893085046,0.0147936739012583,-2.81748680649012
0.160499186401727,0.925570803102277,0.342868341508793,-2.81436634050311
0.152357155570185,0.861949431509471,0.483560207902866,-2.80989818010986
