"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999498103119705,0.00492283047197407,0.0312938907816805,0.0316840297098713,1,0,0
0.998576577335887,-0.00128533822948039,0.0533213569011689,0.0533621678913405,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.996026006495051,-0.032641268256573,0.0828658071349327,0.0891810338794539,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.995558948293135,0.0116301444211438,0.0934190570184213,0.0942798256474543,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.994126584869663,-0.00356560688983417,0.108164780325611,0.108435913362472,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.992422867158637,-0.0198249196594143,0.121259330779645,0.123180526437647,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.991579072603481,0.0107633746604571,0.12905461069152,0.129867414527662,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.986721179389148,-0.00721435897795935,0.162262956861467,0.163146026406853,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.982576666441215,0.0127282626126228,0.185421373892367,0.186944726518238,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.982447229336775,-0.000144625830076156,0.186540667554995,0.187639880319898,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.980669591642807,-0.0438339304004182,0.190698029808339,0.196941660599241,0.994485225025242,-0.0109991372064944,0.104298399734641
0.97877445738834,-0.0644974878572932,0.194526696430743,0.206402799470794,0.993328411583383,-0.0132986667412334,0.114550478847271
0.978693332344722,0.0454667914000197,0.200230197781877,0.206798273040998,0.992061938649227,-0.0158131098835378,0.124751975693169
0.975605735012653,-0.024109176859819,0.218202193851398,0.221332759877858,0.990685946036331,-0.0185413563261004,0.134898385578512
0.973096672882663,-0.0309482783831567,0.228309152882249,0.23248583445961,0.989200585648788,-0.0214822013520953,0.144985228134329
0.972194938738645,-0.09952044092634,0.211973307113864,0.23636784411518,0.987606021464457,-0.0246343463671472,0.155008049294902
0.971831709169464,0.0303729464447228,0.233710532875659,0.237913998575862,0.985902429516859,-0.0279963994727541,0.164962423264561
0.970788120689693,-0.0282925050375055,0.238264472564579,0.242302373186422,0.984089997875748,-0.0315668760809101,0.174843954471988
0.967510610093754,-0.0678797089331987,0.243547868952196,0.255604604626327,0.982168926626343,-0.0353441995696582,0.184648279511179
