"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995027282861,-0.000668367024129904,0.0030819953069309,0.00315363956746068,1,0,0
0.999972752814693,-0.00121030587675332,0.0072820867812617,0.00738204701188889,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999945208098681,0.00126527238884694,0.0103913370779114,0.010468276045716,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999838503291753,0.000553815639958806,0.0179627565686229,0.0179722594738889,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999780838781858,0.00559126754577374,0.0201745416769705,0.020936533804956,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999601329698749,0.00411901480861071,0.0279323357687727,0.0282381583583552,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999564963257322,-0.00734440641188725,0.0285647321507688,0.029498077536189,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999522548237316,0.00262131645911444,0.0307864298872517,0.0309027429489988,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999084296253559,-0.00379202332462074,0.0426167753195533,0.0427982133459453,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998998444731624,-0.0137499404929826,0.0425798844553954,0.0447598592163696,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998997909146992,-0.00580321778657693,0.0443790511757441,0.0447718273491761,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998820252629124,0.0146929120328239,0.046284136309193,0.0485794073901681,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998058426053219,-0.0238111452378726,0.0575535189769616,0.0623249959033889,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997151506433112,0.00856541963179453,0.0749366853063728,0.0754963166560524,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996505194952676,-0.0232871018839822,0.0802191206519627,0.0836282554753736,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996076776268808,0.0123940232013297,0.0876210246848519,0.0886091609157924,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994929027447959,0.0157339100972848,0.0993412019985075,0.100749830280546,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993643724280829,-0.0150248401265187,0.111563450002666,0.112809759002127,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993562937161163,0.0061178484427795,0.113116143101304,0.113525157395628,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993211999178021,-0.0472854879973225,0.106273267163729,0.116582110512852,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99312147158647,0.000216525823453967,0.11708841014589,0.117357816972712,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990329725163504,-0.0150281035847021,0.137917335966973,0.139182620006218,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989054567989248,0.00706345356912829,0.147381033933405,0.148090901654763,0.993350644044693,-0.0132544979759932,0.114362652380039
0.988272565279157,0.0106442099045741,0.152328715323349,0.153299894310215,0.992733168601413,-0.0144808559585987,0.119461963692654
0.986058311338518,-0.0194466958080512,0.165259894294953,0.167177778162639,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98597130417983,-0.000397196486420155,0.166914437868255,0.167699849737587,0.991416313762978,-0.0170936928046286,0.129620594316372
0.984276742540713,-0.108163419963765,0.139642288276814,0.177564830802217,0.990716970590706,-0.0184798841835746,0.134678795896519
0.982529374494933,-0.0956674565569176,0.159636355541357,0.18719900801294,0.989990375648903,-0.0199190561225444,0.139722179075948
0.981831575196403,-0.00583117290807518,0.189664850116902,0.190912064528076,0.989236548924102,-0.0214110502727322,0.144750188942712
0.975134696785991,-0.00286404617916496,0.221594495336814,0.223468294042856,0.988455511151906,-0.0229557024734248,0.149762272276353
0.97383037068064,-0.112173540139737,0.197665136107827,0.229279629319725,0.987647283816412,-0.0245528427700637,0.154757877608774
0.973456737162787,-0.104907633162556,0.203411822116146,0.230917843752218,0.986811889149626,-0.0262022954329453,0.159736455284916
0.97115329120728,-0.189768919968465,0.144391973430901,0.240775723081032,0.98594935013085,-0.0279038789765552,0.164697457523232
0.968765354566262,-0.0417204899805706,0.244444448715625,0.250593751058448,0.985059690486045,-0.0296574061795373,0.169640338475963
0.96858899327107,-0.0391062318826592,0.245572931615181,0.251303959750063,0.984142934687186,-0.0314626841052933,0.174564554289191
0.965831242377916,-0.0434101399446553,0.255510412697247,0.262164583110048,0.983199107951583,-0.0333195141232107,0.179469563162682
0.965221473251757,-0.00662685501099527,0.26134955972102,0.264507120914721,0.982228236241192,-0.0352276919305179,0.184354825409498
0.965046597711904,0.00207734938958165,0.262070122036435,0.26517520707462,0.981230346261894,-0.0371870075747632,0.189219803515377
0.963904308223234,-0.124152891277123,0.23553034661423,0.269499374210681,0.980205465462769,-0.0391972454769155,0.194063962197874
