"samp.1","samp.2","samp.3","ph"
-0.0314568217200231,0.990381524257176,-0.134740137959356,-3.10984100133091
-0.0359100369246293,0.983864024631122,0.175277067195688,-3.10510986470946
-0.0416596007590295,0.998590748920544,0.032878470689869,-3.09989843846646
-0.0622652735872872,0.99191561578627,0.110573264691089,-3.0789021568705
-0.0582471598732241,0.865108545426622,-0.498191201243595,-3.07436480944118
-0.0694502435677055,0.989084696883638,-0.129954322971532,-3.07149103185466
-0.0741651640865829,0.97275262445719,-0.219663060271087,-3.06549729725171
-0.0783746974353187,0.978919860548936,-0.188608890100052,-3.06170064065288
-0.085589386824786,0.995861184100839,-0.0305770970537125,-3.05585823576212
-0.09616663803356,0.959220011968763,0.265798695196136,-3.04167149534859
-0.101874354413449,0.972403222012689,-0.209889470274676,-3.03720789900581
-0.1081890683952,0.972634625169472,0.205613743220678,-3.03081503043681
-0.104291155121987,0.928020124506878,0.357633895867772,-3.0296819231873
-0.12246599947907,0.985549952773988,0.117018671838226,-3.0179647795157
-0.130999053280004,0.984993376122147,0.11237124647897,-3.00937370003449
-0.163258933643704,0.938183398159223,-0.305218662607536,-2.96930189503438
-0.18079086517639,0.97179628572532,-0.151415461955657,-2.95765759523119
-0.190798546160082,0.981480486260833,-0.0170871259256332,-2.94958869937305
-0.19235312553699,0.95665615129395,-0.218653340444636,-2.94317019451136
-0.181951861871519,0.848526659501423,-0.496886333155627,-2.93035879275898
-0.21249492916236,0.967191686006229,0.139234146676426,-2.92532564110609
-0.214452751335563,0.973955830425109,0.0736210420025669,-2.92486365670496
-0.234766236085841,0.966045044156212,0.107897113285339,-2.90319609900137
-0.233414875468059,0.91779879594076,-0.321189766462011,-2.89255196673797
-0.262632190184407,0.959505638740813,-0.101849211599928,-2.87442041832832
-0.264696720065137,0.936174163163446,0.231330029637268,-2.86604215481205
-0.278876270314779,0.94320467557001,0.180535220492265,-2.85411408471549
-0.283623798064655,0.957506094226358,-0.0523413860225804,-2.85361565875211
-0.304856031316487,0.952397485169316,0.00135292761228833,-2.83180509935892
-0.286482675945534,0.87821182091016,0.382977380528859,-2.82626550766767
-0.318003017513267,0.948040985445528,-0.0096109712271073,-2.81795474237773
-0.298510105655799,0.873114140558961,-0.385439248620778,-2.81215982765406
-0.323136987325903,0.936931994318133,0.133195065392774,-2.80947882555587
-0.326017184825017,0.911317447545292,0.251422562627749,-2.79803680692147
-0.212832512982031,0.591086137880682,-0.778022813947671,-2.79597491488052
-0.307737638181532,0.830191983867155,0.46484278629357,-2.78661255318807
-0.346898669777823,0.933685335853041,0.0888425940603452,-2.78586146939864
-0.228402446399435,0.594297460786031,-0.77113089069368,-2.77467316476572
-0.373270214141728,0.8658977102133,-0.333002256271565,-2.73458442872862
-0.391018949164071,0.897828983435506,0.202502587385425,-2.73084862589202
-0.406881783538335,0.895460113746872,-0.18055026699815,-2.71509986985932
-0.37379060998026,0.752951249937319,-0.541613326191679,-2.68080190209367
-0.441648439723414,0.885629358035168,0.143552415082747,-2.67899907784043
-0.452757019593013,0.850685344446366,0.267105832870454,-2.65249768651944
-0.462360070918976,0.840873116870836,-0.281345990097114,-2.63885914547766
-0.397038386398211,0.691833509012796,0.603097766148529,-2.62059073509771
-0.497049527245192,0.862194002605775,-0.0977919696905855,-2.618636441691
-0.47703177823475,0.826839432432139,0.297955089786179,-2.61830613876777
-0.517821163825993,0.838322346169411,-0.170519459906806,-2.5882691159212
-0.519596660728474,0.839329876142813,-0.159826997637787,-2.5872752526029
-0.520256015332825,0.837672899269531,-0.166246179924201,-2.58582223817719
-0.53590151823589,0.844280490710091,0.000125534041422348,-2.57601746817781
-0.524749337760622,0.813278565616239,0.251428135316995,-2.56858007230543
-0.536457448371444,0.825320898581692,-0.176235128311889,-2.56521840036574
-0.538942500816513,0.828480538918046,0.152187310403029,-2.56485252546974
-0.553053489198636,0.81244163297923,0.184581773442711,-2.54391690442681
-0.56939080638967,0.820574444067807,0.0495145568669508,-2.53497716323573
-0.354743318065663,0.504344645291925,0.787269748595185,-2.52860530660348
-0.571738634008719,0.810445757526242,-0.127642502676657,-2.52721035813185
-0.473014512049426,0.657281650904298,0.586718077764068,-2.51779836858154
-0.533491088421609,0.738771251112399,0.411830422752555,-2.51616626294434
-0.590906840379585,0.804761406109246,0.0564640171231678,-2.50823927938542
-0.474887234204894,0.6452919669694,0.598398188628599,-2.50715982083718
-0.593368774548758,0.793681185251322,0.134103219829206,-2.49961903414456
-0.58566387887132,0.761748125585531,0.277015548575039,-2.48614137923635
-0.566902311881948,0.712971774393464,0.412665745732716,-2.46983080810631
-0.636462580717264,0.762367755322856,-0.117093078321096,-2.4459600708813
-0.641713486096748,0.766546978928953,-0.0246886787101797,-2.44460715261755
-0.646069855518986,0.753479774190797,0.121909686551406,-2.43279040259451
-0.645299149590992,0.717500813042115,-0.262262446455925,-2.4091253855452
-0.674575971674192,0.721433145223669,-0.156465572611051,-2.38974698508461
-0.690965007473146,0.720209070862454,-0.0621791982505037,-2.37691473910637
-0.682512208402575,0.689908817215423,-0.241252791299617,-2.36158389844343
-0.697376698208348,0.695316895558169,0.173781919506529,-2.35471548493413
-0.643818424555983,0.619167836114746,0.449587618738812,-2.3366792667993
-0.72239321136001,0.687463941390392,-0.0744404289949998,-2.33142451546673
-0.717217034661355,0.657757912186419,0.230117913574183,-2.31297762955635
-0.739231516969817,0.665241423954104,-0.10483612055975,-2.30356139578587
-0.749549002252261,0.661844912278125,0.0117305291526761,-2.29413423653452
-0.749520737922902,0.656991929238546,0.0811188531657279,-2.29050317116718
-0.72507965213027,0.62776395665289,0.283146451141729,-2.28438400163222
-0.758357748709512,0.646227223707029,-0.0853457691519937,-2.27653165235859
-0.76742428670574,0.632632149428421,-0.104098644005393,-2.26021409465911
-0.764954118180671,0.62927828585685,0.137309999735985,-2.25918772096792
-0.773157813122421,0.609839449427004,0.174134551224976,-2.23864871919048
-0.787924790290278,0.615756960734091,0.00422967534653984,-2.23414961153046
-0.781799420314262,0.608730477882058,-0.13504396207815,-2.23236867995329
-0.746221361678006,0.543784367487904,0.383995105504228,-2.2005367504264
-0.808973140982815,0.583044660174524,-0.0749758721881324,-2.19529465249028
-0.757374589467103,0.536136140791573,0.372748936640543,-2.18679644284653
-0.815792837511513,0.577460872958426,-0.0319528788531791,-2.18677290324799
-0.779272243180416,0.539012017672594,0.319688623214968,-2.17592087915475
-0.818771553995079,0.561619663464891,0.119149049421582,-2.17201653428912
-0.822119471248314,0.55373387958123,-0.132281387951266,-2.16354526327795
-0.834758557768094,0.54901834191139,-0.0419167088140359,-2.15256354693711
-0.83950474288087,0.529805132401991,-0.120574907675826,-2.13376476189855
-0.807790271654473,0.494270287603221,-0.321203611145675,-2.11990497621611
-0.849050624930923,0.517740127409879,0.105157961058643,-2.11838117000227
-0.851847616531198,0.517327426237028,0.0820242176011969,-2.11656650780319
-0.845424467692623,0.510482111379051,-0.157052486095035,-2.11401810528676
-0.866163087872303,0.497780123210646,-0.0444573294734478,-2.09240181854643
-0.82863898816501,0.468862235126396,0.305819606574119,-2.08570580174156
-0.863064881088399,0.484695304986929,-0.142089663084602,-2.08250014266065
-0.780979815561071,0.410024270662778,-0.471116360524289,-2.05425323307169
-0.877163605901288,0.449799066331552,0.168121409729736,-2.04462200603221
-0.89052835282542,0.452873487666863,-0.0431839898862456,-2.04125631835284
-0.898471325011731,0.438190071741315,0.0271797564191902,-2.02456064697582
-0.83777118705535,0.397293478149072,0.374562852349353,-2.01361354318427
-0.896031862296582,0.422291528171925,-0.13710130190315,-2.01121390030893
-0.691301749108787,0.319486402765745,0.648097469619296,-2.00370968023968
-0.8717997163944,0.388438257623672,-0.298464360533934,-1.98995102835136
-0.911391989269634,0.398517708431815,-0.102704809825991,-1.98300756215855
-0.918736255536354,0.389172956837165,0.0668438660585819,-1.9714771303137
-0.910835505782244,0.357573277988424,0.206203860960498,-1.94488742989391
-0.93089915454302,0.360734186765193,-0.057424825380192,-1.9404906693346
-0.867456287866241,0.333636339466896,0.369061487598547,-1.93796946334139
-0.884362554342458,0.326988096142929,-0.333139096261166,-1.92495139947087
-0.727241609514165,0.261863112770977,-0.634466194183064,-1.91642023665632
-0.936464770238206,0.335272074156283,0.10308428781171,-1.91459698242969
-0.919998295582159,0.328655475912739,0.213515138288816,-1.91390187323201
-0.908255804307709,0.284705928087257,-0.306616908296544,-1.87455962058037
-0.948665582502226,0.294036661557779,0.116516326047761,-1.87135422975868
-0.937040677339875,0.279654195919524,0.209160942135556,-1.86082501514822
-0.913638191331118,0.271646269050487,-0.302445961871131,-1.85979597664187
-0.952341730473192,0.254960570043168,-0.167452489150175,-1.83238151208214
-0.909364382223025,0.218065842509942,-0.354265026039214,-1.80615246568713
-0.973735777926275,0.212118809471591,0.0827299550022016,-1.78528562163231
-0.957315876711466,0.201887219967687,0.206852272431019,-1.77863965162896
-0.966400611801923,0.186074069282199,0.177331041415857,-1.76101191604571
-0.982425924797629,0.184723997065786,-0.0267646631505762,-1.75665470416613
-0.732058593751915,0.132045120293896,-0.668322004366562,-1.74925254062998
-0.892388178303107,0.159302839274995,0.422215519165019,-1.74744850326616
-0.957465152943323,0.164904864924932,-0.236784430280601,-1.74135369631317
-0.968889773721416,0.166061536028866,0.183510688053304,-1.74054065731457
-0.969475409543382,0.165098909798633,0.18127266830384,-1.73947528391626
-0.951921972839049,0.1601614736398,-0.261137626526206,-1.73748576278838
-0.980635261521026,0.116968187356671,-0.157076182179486,-1.68951341584382
-0.978361996482152,0.115856325013139,-0.17142087327367,-1.68866607891083
-0.990271364538262,0.104612759756696,-0.091753992129039,-1.67604645537056
-0.962220825749575,0.101356047365361,-0.252701472406232,-1.67574485086685
-0.993708953420437,0.0948933966424106,0.0594790649365438,-1.66600178492089
-0.8383079856019,0.0550691617359735,-0.542408617835099,-1.63639292620725
-0.966298406226429,0.0622238233783674,0.249791084565565,-1.63510154639314
-0.958337978221198,0.0476404035048437,0.281635778005569,-1.62046692232631
-0.942069056573693,0.044193840998139,0.332494807574771,-1.61767342620846
-0.968733121470498,0.0163568181595513,0.247565332519966,-1.58767947412216
-0.994749839122163,0.00971009133771537,-0.101874784380851,-1.58055735672304
-0.998869448041398,-0.0056001575156307,0.0472066097625321,-1.5651898895858
-0.995839785823806,-0.0393517655626271,-0.0821861272813094,-1.5313007148061
-0.957711625493742,-0.0403174733768486,-0.284891108556658,-1.52872345174264
-0.914513079201972,-0.048378400224162,0.401653281276623,-1.51794487153816
-0.847451187255032,-0.0524292104615279,0.528278016872193,-1.5090081398214
-0.814002482413505,-0.0541753488201989,0.578329482392918,-1.50434005361908
-0.968023184875302,-0.104629214391873,-0.227999651402401,-1.46312885967691
-0.770365056690445,-0.109565370316902,-0.628118706183511,-1.42951857230804
-0.989342657373178,-0.141597580218816,0.0339298036828264,-1.42863884978925
-0.982114302312285,-0.148530805472439,0.115715586760655,-1.42069802904812
-0.982446211632961,-0.152592264754781,-0.107308163645874,-1.41670882246107
-0.970601370469986,-0.152996142574202,-0.185809472307523,-1.41445250777243
-0.98255406584536,-0.162017842703979,-0.0913111512155096,-1.40737233305391
-0.922629825672813,-0.158590879505734,0.351572379058072,-1.40056979113054
-0.965520140401634,-0.173830410902928,-0.193788149080714,-1.39266648519711
-0.981870593827944,-0.182403618486682,-0.0515660444374654,-1.38711864966698
-0.977726440444236,-0.185007395398919,0.0991124175063449,-1.38378533771001
-0.943852539839518,-0.189688918642971,-0.270481972010245,-1.37246532239526
-0.882727329051416,-0.184974420619981,-0.431945513070869,-1.36423634891241
-0.968138389166668,-0.205624424211588,0.142921851336394,-1.36151468952623
-0.908354783058998,-0.205079563967787,0.364463935851851,-1.34874878926501
-0.91844718475554,-0.220006998566454,0.328712168007822,-1.33568411440359
-0.934741482917224,-0.235575205443145,0.266012561158546,-1.32391572593998
-0.901913569707872,-0.233952119866767,-0.363067925306889,-1.3169947841898
-0.913070782057341,-0.252794176150069,0.319995080365002,-1.3007002887927
-0.904781015447806,-0.256401743726482,-0.340043320621442,-1.29465109650883
-0.843126511748362,-0.250965490044194,0.475556524499367,-1.28148720843186
-0.906156704831686,-0.286711998190106,-0.310928056602194,-1.26435835964674
-0.947977659456668,-0.313950071514407,-0.0526660209922483,-1.25098613470005
-0.941173480207213,-0.330631551582117,-0.0698230424218589,-1.23296639406455
-0.850568801787334,-0.313951604706108,0.421861474098451,-1.21720137461816
-0.854815095200058,-0.316186071537451,-0.411482103114861,-1.21651469260545
-0.883477393240362,-0.32719615651717,-0.335276558670013,-1.21610828552866
-0.865663968891572,-0.321429918598708,0.383808155713918,-1.21526440926968
-0.871133919238076,-0.326589640541687,-0.366694561513749,-1.2121117864949
-0.836924269084937,-0.314523333417026,-0.447920573933466,-1.21131694012422
-0.869809032708076,-0.33058564638062,-0.36625862041261,-1.20759083573083
-0.907976635780098,-0.353976656758973,0.22422969327722,-1.19906857767051
-0.924689849865519,-0.367746931883977,-0.0985437752757928,-1.19227635373375
-0.902219212800934,-0.360692199700148,-0.23643525356497,-1.19047674963269
-0.925720464180302,-0.377706200141329,-0.0194845726820928,-1.18340113389133
-0.923767395102134,-0.379101538895603,0.0541832349828248,-1.18136838112433
-0.895696697806378,-0.374019120087074,0.240493499596227,-1.17523285031115
-0.887985295373371,-0.370968894609451,0.2717796799485,-1.17506998484969
-0.918602651966763,-0.385306858068811,-0.0877940369545155,-1.17363690334489
-0.903540877638613,-0.385833880085084,0.186403056344403,-1.16721235798812
-0.765067445453345,-0.338949101270049,-0.547526538768414,-1.15375236242487
-0.841018264119368,-0.379587775106907,-0.385488521757826,-1.14682605433936
-0.761375166132413,-0.391961331122005,0.516405045775025,-1.0953733396046
-0.879456233325858,-0.456625442116155,-0.134350062435862,-1.09189642616994
-0.678506793854164,-0.360714758745551,0.639932335108082,-1.08216584237831
-0.788382641377806,-0.429329101319243,0.44060110478137,-1.07213200262832
-0.850309134865314,-0.464306284822346,0.247778225514412,-1.07099534897553
-0.757233605458959,-0.416671446630182,-0.502973331625779,-1.06775749232915
-0.785444851994329,-0.457084787808236,-0.417312689993853,-1.04375923095269
-0.809008496132974,-0.494063498307764,-0.318443892741811,-1.0225444955782
-0.614920035316932,-0.38451042392163,0.688494795958134,-1.01198022779817
-0.836196017423638,-0.543261497953467,0.0751210042944197,-0.99464469133118
-0.835722598700247,-0.548460549687109,0.027545661339323,-0.990025257974011
-0.8166961996694,-0.549287469321401,-0.176891473768665,-0.978716151993765
