"samp.1","samp.2","samp.3","ph"
-0.0120630423775705,0.998307538837995,-0.056890604741218,-3.1295097484246
-0.0703387055381023,0.989623412586012,0.12529153109784,-3.07063574618669
-0.0822377702413837,0.988833788033126,0.124276662289365,-3.05861718206301
-0.140039606276542,0.968493461289579,0.20593524252357,-2.99799261730299
-0.192564071786256,0.980931013496671,-0.0263329644645411,-2.94775012488507
-0.194441757855886,0.963101902729707,-0.186083657961494,-2.94237933623575
-0.212532578229389,0.977000930007984,0.0172941017316064,-2.92739409746948
-0.320986746393888,0.946774839482028,-0.0241849532405076,-2.81472230651071
-0.356573926817736,0.933058782096613,0.0475009880546327,-2.77656311657077
-0.399157622249209,0.904824651447116,-0.148207768804349,-2.72612805633372
-0.455210924008365,0.826743510278439,0.330572507743664,-2.6382833866943
-0.529230060783176,0.846090004806419,0.0636179733260169,-2.58263322047897
-0.538557925469575,0.836129221491071,-0.104131099497909,-2.56937025202675
-0.560375097757201,0.827860180975547,-0.0250453702057155,-2.54654172055586
-0.560238556686613,0.826418485810358,0.0562605182398486,-2.54584554665893
-0.618654716332589,0.784779270340681,-0.0372537085803878,-2.47401629779606
-0.740959977324034,0.670056669226454,-0.0447478717831046,-2.30598691782801
-0.815393527086018,0.578060361326333,0.0312987962946365,-2.1874932683556
-0.803408202515265,0.563068837361375,0.193620103614529,-2.18209269900212
-0.828588255500357,0.55964343509272,-0.0155154247281654,-2.16483311027688
-0.848706139411507,0.513940391710661,0.12475240556201,-2.11529222729318
-0.862297596141998,0.494620483409991,0.108597574001443,-2.09158357656387
-0.871285679343144,0.490604762059267,0.0129704439525515,-2.08362733604177
-0.876332942361955,0.480147369229642,-0.0387179280578458,-2.07202981748854
-0.870982101690678,0.46772660852583,-0.15040611095103,-2.06361219329233
-0.870109069526226,0.442051647126356,0.217946205291766,-2.04085654022868
-0.889654677936548,0.440235874044508,0.121272128825565,-2.03030665698348
-0.904976808636613,0.398998697272098,0.147705840795347,-1.98605181238814
-0.96681034409291,0.13454227086707,0.2172006811796,-1.70906927816981
-0.986853011227065,0.119336108238803,0.108995538910965,-1.69113792856826
-0.993200758844098,0.0823035767512799,0.0823308805094003,-1.6534744330692
-0.996518570322276,0.0640793848738416,0.0533345238755971,-1.63501116880736
-0.982348454493306,0.055497409947393,-0.178638045902163,-1.62723096550566
-0.980227748107593,0.0303233194009977,-0.195535311748086,-1.60172143797232
-0.996497944126421,-0.0171382456390681,-0.0818420911770444,-1.55359954653066
-0.995611928610314,-0.0711123127943067,0.0608270217740041,-1.49949168502141
-0.98930475522438,-0.0723190271053279,0.126673042155659,-1.49782526276532
-0.899043121599861,-0.0981364994640333,-0.426720860723873,-1.46207018313159
-0.991701044582492,-0.111448136085682,0.0640964206256611,-1.45888509673543
-0.981195528564414,-0.12641439657795,0.145858613263092,-1.44266505571789
-0.967869122210011,-0.216382174347078,-0.128094171987856,-1.35084765131139
-0.968172972213572,-0.235843836537141,-0.0837781632800604,-1.33185322636293
-0.965015338996088,-0.259347275280111,0.0385277342579087,-1.30825050209788
-0.922601303596128,-0.362237105340543,0.13263149745528,-1.19666310991643
-0.878298016074663,-0.460205895417339,0.12962688294654,-1.08815346659166
-0.881364904721172,-0.472271641193441,-0.0124660198256472,-1.07888853126723
-0.867585687110319,-0.486097878192159,-0.104899610763804,-1.06008876176793
-0.8475218920597,-0.524300501111715,-0.0825568108247327,-1.01679248354754
-0.818107141890569,-0.574868818984813,-0.0150514234094818,-0.958272910729738
-0.800912005361582,-0.592893474371135,-0.0837692528068268,-0.933549665618113
-0.772399862684298,-0.633274229884029,0.0486024885172394,-0.884051185067561
-0.758349986054381,-0.641041006224251,-0.118202060008783,-0.869031220512147
-0.704501369227963,-0.706669796779303,-0.0655409724967758,-0.783861549061152
-0.660433538762967,-0.705657457090838,-0.25666143872642,-0.752305632382491
-0.674991874587877,-0.733827182794129,-0.0767048566439952,-0.743660270079836
-0.671601441693352,-0.740861884359963,-0.00867016828071798,-0.736402192887137
-0.65561701504128,-0.734243276697087,0.176219012065916,-0.728887054690539
-0.643727128873493,-0.755315223999717,-0.122940212894512,-0.70580631716266
-0.49070117969057,-0.855581014169424,0.164904458530093,-0.520728658701326
-0.461838650519496,-0.877906804329066,-0.126430628405689,-0.48428384678259
-0.433769285662998,-0.868780627424403,0.238881619693673,-0.463075583719643
-0.419716283595189,-0.852354995881057,0.311976284806467,-0.457564898828039
-0.372603458555542,-0.910341355263249,-0.180125732670042,-0.388498518070925
-0.366271547721127,-0.929068478401345,0.0517389193062676,-0.375526911311496
-0.353377169390896,-0.916951071353515,-0.185270906774162,-0.36784218166769
-0.355821203850407,-0.933569793387086,0.0428802024906556,-0.364143173953163
-0.35458327576636,-0.933606592570763,-0.0514726223851756,-0.362971758654448
-0.336878044842557,-0.911225296684004,0.237026668512646,-0.354114137820776
-0.339410808765335,-0.940518803459162,-0.0149894373812992,-0.34633099618703
-0.164197659988236,-0.984143806862837,0.0670827538783989,-0.165320393128473
-0.153623160935056,-0.978520446157296,-0.13746876327533,-0.155724246748743
-0.153524779996602,-0.981010473058178,-0.118526763548003,-0.155237432356468
-0.140262145368128,-0.989809189244564,-0.024582503203478,-0.140768995298554
-0.0706718022198351,-0.98884521562482,0.131113065355459,-0.0713477116686523
-0.0689992400284247,-0.99354133263555,-0.0900817696333471,-0.069336453373257
-0.0364050255590496,-0.9993200301121,-0.00584393110811054,-0.0364136938511379
-0.0183843788619461,-0.99852184266536,-0.0511482583675585,-0.0184095140887361
0.158535281992621,-0.98309019810567,-0.0916527509247519,0.159885707404044
0.223073852946876,-0.974668862268655,0.0160830673492776,0.224996252665249
0.236939047021708,-0.962597343731359,0.131401072437695,0.241347662901376
0.2649157402364,-0.963823924486843,0.029378447232282,0.268235177652448
0.289868033807075,-0.956452748592092,0.0342733524396504,0.2942669962528
0.345149572351037,-0.931000936930623,0.118781430115143,0.355021481006258
0.401929678649793,-0.90887837831,0.111322175962645,0.416370316350015
0.463233393497873,-0.883777786222556,-0.0659670200024383,0.482781552957614
0.513136499328862,-0.840651942149174,0.173191354337742,0.548033699098928
0.514348367770943,-0.842060809650094,0.162417207902351,0.548338098020343
0.532124501557583,-0.841524460928735,-0.0931670354830287,0.56385580514746
0.532858942355526,-0.841003065552816,-0.0936759909609557,0.564759186814882
0.556090090840955,-0.810495285422626,-0.184014138522547,0.601343842833199
0.630870618406529,-0.721322738026825,0.28582471977918,0.718604782009495
0.742554011778324,-0.669651489429073,-0.0134321367377235,0.836975547197574
0.770952014746001,-0.595618022959851,-0.225548579433524,0.913003258144389
0.810085603069858,-0.586217870232092,-0.0104844799344452,0.944374052593383
0.830780872784718,-0.538773214730586,0.139737484247897,0.995466296224864
0.826267729505362,-0.528497877428984,-0.194863112802583,1.00175232223942
0.877539278234665,-0.464527425529289,0.118907889084422,1.08394355155636
0.885118695244303,-0.464872654121337,-0.0214081942070423,1.08718518874343
0.89428112216866,-0.434537716287452,0.106949743601598,1.11848631396251
0.915267867425531,-0.401656737482935,-0.0309288876761766,1.15726118016691
0.918103765776453,-0.348269241126781,-0.189193052071347,1.20823020321001
0.922432560971305,-0.345741032941741,0.171992175985705,1.21218835948848
0.943311049448258,-0.328615174089837,-0.0466511666170653,1.23558012374815
0.941982946656339,-0.315870132522722,0.113552576319162,1.24725463008766
0.953213884678011,-0.292555562429747,0.0761218296447845,1.27300770515942
0.969795912809693,-0.243553075601916,-0.0133336740046213,1.32474643642233
0.957092769905496,-0.21907828737087,-0.189679028353883,1.34577316899199
0.930739896514664,-0.18406133811021,-0.315982070454877,1.37555738240729
0.984298580624434,-0.175496307248681,0.0189037118789381,1.39435459015092
0.986211952727503,-0.121606349386994,-0.1122402783593,1.44810911924349
0.992695107560185,-0.120647772617852,0.000733749564218789,1.4498538983411
0.962248513269638,-0.0763317957235826,0.261249412768689,1.49163560514711
0.997678643078278,-0.0669242294481919,-0.0125885923856331,1.50381672371911
0.988607978269111,-0.00394903370605308,-0.150461524767797,1.56680180845294
0.994357169495846,0.0932835424138953,0.0505173256113596,1.66433547224176
0.994369450181297,0.0952126889693836,-0.0465181728506722,1.66625711976832
0.994693402780478,0.101067384448191,-0.0192462532924023,1.67205538792278
0.973535446954913,0.198244932063216,-0.113699957931165,1.77168367765262
0.97232922953629,0.229252496967379,0.0449350867762235,1.80234413329559
0.964634754519844,0.256360847384469,0.0613099200844147,1.83055158501078
0.9521978315962,0.29973968869035,-0.0589525955943102,1.87576354812918
0.925761024686793,0.373335861581485,0.0598903967933913,1.95412240135851
0.912870431735433,0.406899417967072,-0.033172858200975,1.99009884039841
0.897275192216679,0.433385513849242,-0.0841084170469903,2.02075312061841
0.881617114034694,0.466583134299904,0.0710735044022477,2.05755792483854
0.814239219261288,0.530322765370821,-0.236161509027642,2.14809244427961
0.817809676102698,0.55523482545161,0.151332819568399,2.16724036267661
0.826602845310047,0.56192463743366,-0.0311197360269079,2.16783622986983
0.766572842549875,0.61722246716494,0.177207514208142,2.24868256793154
0.734249914055492,0.639974857856106,0.226515441022371,2.28769945261958
0.68736738349166,0.7261329149779,-0.0160333994376567,2.38361281960772
0.645765285811934,0.731919205558805,-0.2174430320208,2.41864846765447
0.640506355396318,0.764838020751822,-0.0690971107164493,2.44443535063942
0.603626715493074,0.78999295584859,0.107451933685031,2.48913396494083
0.592082142774003,0.800578949828851,-0.0922609413515796,2.5048018710755
0.590754213089607,0.801336299232282,-0.0941785286017467,2.50632664889299
0.48622297485943,0.866937380299216,-0.109575532664817,2.630456484608
0.4720876723932,0.870723374702772,0.137746267900759,2.64477409980201
0.467149357286918,0.881955373999133,0.0626593669012743,2.65448815076593
0.420891721432356,0.903773735336096,0.0777379839354495,2.70575567999683
0.385857878760708,0.902600869433158,-0.19085431065814,2.73761013100077
0.353280381589564,0.908776407668234,-0.222077492892801,2.77082817657225
0.32535760502537,0.940192771663494,-0.100895891709585,2.8084373888929
0.280908880774677,0.954053238947479,0.104271846419555,2.85524701417341
0.269214493528179,0.962647660624156,0.0288623971493456,2.86889882787086
0.21018034411638,0.975351923633396,-0.0671777344940634,2.92934646772859
0.195776279395505,0.967465741742189,-0.160255068504209,2.94192898375869
0.103995244076922,0.990684327384561,0.0879178746557376,3.03700256364572
0.0394245295712176,0.996515022744365,0.0735086111478507,3.10205087139019
0.027630607972394,0.994903756839457,-0.0969693979037216,3.11382764887058
