"samp.1","samp.2","samp.3","ph"
0.218510136094134,0.973983880321824,-0.0600726335144863,-3.13685381957606
0.0847695290255399,0.99607945280051,0.0252952694673145,-3.13311168010112
-0.160523087939327,0.971867131593429,0.172356075514566,-3.12989882684962
0.0321144658076223,0.997191019165383,0.0676663312275528,-3.12340608163256
0.276243123669636,0.957818991572369,-0.0791992172217165,-3.12279507549833
0.446496314859685,0.875198981425382,-0.186192867018838,-3.12212727372478
0.304631916762744,0.947820510782371,-0.0939982692909907,-3.12034617530485
0.110369094581179,0.992911695771269,0.0441024643523876,-3.10346369179983
0.348072031089531,0.93203384034051,-0.100790781489822,-3.10275235515626
0.243372715819203,0.969339527564996,-0.0339205173141025,-3.1014353060391
0.228148957506785,0.973351476988256,-0.0231291036001693,-3.10019241366615
0.0322947394895189,0.99394984285568,0.104979806098468,-3.09013767106895
0.174169148977122,0.984469673114435,0.022012956696976,-3.08954916949217
0.498750601494151,0.851971163193108,-0.159351732330106,-3.06788475897411
0.321433119814248,0.946320253386563,-0.0340400869104506,-3.05993305089155
0.461768427333897,0.879475230600916,-0.115296306432796,-3.05123985604997
0.0327053211539686,0.987292451821454,0.155511981996876,-3.04426713887335
0.273107560634474,0.961760179400304,0.0207272198854853,-3.03875526824314
0.13974131212815,0.984983071318123,0.101393860274778,-3.03806475821754
0.204905421171439,0.975965788057152,0.0741926473212695,-3.02825530626161
0.201393997975525,0.976474716651203,0.0770557286669084,-3.02758122221214
0.312859961613893,0.948941933834923,0.0403466309447317,-3.00047145930884
0.0713054882660667,0.979295251292779,0.189463289685763,-2.99355486695444
0.242548252557559,0.96483263346871,0.101332791213452,-2.9847933505017
-0.00608313283762829,0.970577760308526,0.240711043970494,-2.98415547211568
0.178115737663364,0.973095915272678,0.146147609204753,-2.97855831794769
0.0662462483782535,0.97504517298623,0.21189229625463,-2.97530001818012
0.212105989872638,0.965424317308078,0.151548462909986,-2.95617473306134
0.256040478769185,0.95814454280274,0.128071496942038,-2.95408823031443
0.0679843320242805,0.967003072486407,0.245526349708257,-2.9427841894442
0.4424903892589,0.896172891118637,0.0328086061509929,-2.93385529398378
0.144254640197887,0.965724832565208,0.215791905659779,-2.93250318354196
0.0645816152559539,0.963811605504498,0.258643391691678,-2.93196248787076
0.290153565408085,0.947335908698388,0.135519683336316,-2.92932942916386
0.250827116764402,0.954834702806314,0.159299867584488,-2.92901096217186
0.42109196329012,0.904843009597298,0.0627748869801981,-2.92025194991192
0.351989575676177,0.929325018137542,0.111616975765172,-2.91671611956037
0.0690558818317592,0.959594718433425,0.272780610636303,-2.91617532700086
0.413462832093983,0.906623402668862,0.084157543987197,-2.90593248733274
0.293972974801974,0.942004427352155,0.161887457621077,-2.90375232584142
-0.00147379783190538,0.946263308162501,0.323393845868022,-2.90040831913401
0.482094581444694,0.874966365793126,0.0449296480337359,-2.89924369411001
0.392824443703227,0.912026584300627,0.11788327259701,-2.88809354386543
0.337105068541558,0.928562660829965,0.155343354141612,-2.88611706392388
0.486967910559882,0.871088397352733,0.0637750584663809,-2.8796091370113
0.182815282157642,0.948378807816875,0.259145151398716,-2.87255232578391
0.158080026063873,0.943713687150697,0.290542909127175,-2.85509883403203
0.354801431571095,0.91250562059903,0.20359134689441,-2.83267202496931
0.418680269184777,0.893151531876112,0.164277732218085,-2.83155354066358
0.343971208114737,0.913389417012931,0.217723634171549,-2.82578746319616
0.191904936648278,0.932043796696583,0.307354610067004,-2.82192170397978
0.232513957594872,0.929264235704013,0.287063128536227,-2.8207039256767
0.113542901235874,0.930332342193507,0.348697207685528,-2.81979229888956
0.422400047842523,0.886731169538724,0.187845767988318,-2.80798260183338
0.255278798608372,0.919097704974071,0.300153533533193,-2.79635981202883
0.346147100162095,0.904358312389922,0.249636191007284,-2.79504276776289
0.642020331321941,0.765176849583981,0.048106995645109,-2.78563139428855
0.102496215493933,0.911893233661453,0.39742327084845,-2.77508726367441
0.335111812724936,0.89640288207432,0.290106783755671,-2.76303307665508
0.46135458309892,0.860958962336201,0.214246619171912,-2.76000463271264
0.505460570799065,0.842755061380987,0.185131082976932,-2.75864064073591
0.452940477204299,0.863328810192445,0.222504583327264,-2.75758310755808
0.250913542328611,0.904562118169716,0.344687929362816,-2.75528412438715
0.287326788702329,0.89995584686032,0.327906679096251,-2.75259268165819
0.565028228249829,0.807756674773641,0.168143556639824,-2.73358892589563
0.520144327366671,0.829171114356935,0.204756298619484,-2.73072940011352
0.564591674219504,0.806446968172007,0.175725720736026,-2.72688105205841
0.654087486411827,0.745807417525265,0.126257103102175,-2.70406200376296
0.566582873972206,0.798750891776793,0.202437298458493,-2.70052877228397
0.559941718552817,0.794663249048005,0.23446874511667,-2.67503274166793
0.468355822537061,0.831249167157696,0.299445563659357,-2.67490629788844
0.362623582112408,0.856732873761984,0.366760031507657,-2.67263648075845
0.742296211101295,0.66516855744972,0.0809143075414946,-2.66568222883185
0.269940200909657,0.864607464055749,0.423776144953843,-2.66499587160229
0.628678282576978,0.753948831242069,0.19059060020048,-2.66434932483693
0.561675496501436,0.78862985041699,0.250167135453762,-2.65874689289895
0.493914462372376,0.813168506994343,0.307904990365532,-2.64992711884527
0.44106694215402,0.828980926618894,0.34387581456244,-2.64855369882506
0.491755588662834,0.812687029977392,0.312595956988243,-2.64676038831272
0.244456490641453,0.856609525279243,0.454379957066919,-2.64565922166906
