"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995983932359,-0.000131738633202949,0.00283103586804182,0.00283410314891483,1,0,0
0.998724076004507,-0.0144476947448414,0.0483888843176184,0.0505211919532893,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998716823505061,-0.00318510698690001,0.0505426705016905,0.0506646032755179,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998242623449074,-0.0150802667138261,0.0573083788407108,0.0592940388404327,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99819069832892,-0.00449869128947479,0.059959082267038,0.0601639016337096,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997680416833788,-0.00634742987483935,0.0677753347490345,0.0681245985772622,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997185738174602,-0.0191114630140142,0.0724938312040288,0.0750410931227364,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997169568936334,-0.0015492534561664,0.0751694791857316,0.0752564588021529,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996754166392053,-0.0231490005623449,0.0771054832878148,0.0805926924148448,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995272320976212,-0.0077963802565441,0.0968102450855228,0.0972770156353048,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995181549033976,-0.000581774231028481,0.0980476720839376,0.0982071843005634,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994871645274545,-0.00906444209093622,0.100738499682593,0.101318745223851,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994483217121824,-0.00468683854501226,0.104791051180336,0.105089132035596,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994291132035675,0.00371878677570305,0.106636369875073,0.106904706267264,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993869843321307,-0.0267425598583173,0.10727334258195,0.11078294159419,0.989200585648788,-0.0214822013520953,0.144985228134329
0.993869581954659,-0.00781032977532411,0.110282604313062,0.110785305669806,0.987606021464457,-0.0246343463671472,0.155008049294902
0.993095441943058,-0.00914101510368122,0.116952490502752,0.117579915001129,0.985902429516859,-0.0279963994727541,0.164962423264561
0.989304790460961,-0.0229212363515885,0.144050853850675,0.14638530448408,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983255579636002,-0.0355065708635214,0.178739331262548,0.183255883491691,0.982168926626343,-0.0353441995696582,0.184648279511179
0.982518526118716,0.0260477091302912,0.18433356363552,0.187257289937759,0.980139427847242,-0.0393267019792816,0.194371069068198
0.977668138818919,-0.0107748336581392,0.20987832974843,0.211733220909957,0.978001725587011,-0.0435126247488283,0.204008029832886
0.977667410797138,-0.0671409677481567,0.199144481005781,0.211736685099968,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977107258635018,-0.0187559947927077,0.211918894348983,0.214385749592709,0.973402666517533,-0.0524872488165562,0.223007483121587
0.973754695935241,-0.0968348673774832,0.205972815206404,0.229612356139133,0.970941817426052,-0.0572719871733951,0.232361586021884
0.969256429841017,-0.0588347738683771,0.238915136807407,0.248605721460464,0.968373780232924,-0.0622522217573959,0.24161308458704
0.966662031372599,-0.0964818908294298,0.237182971236509,0.258939645304158,0.965698838439207,-0.0674257534371658,0.250757893615727
0.961163133507875,-0.00855711766674737,0.275848158454176,0.279610037737543,0.962917287347799,-0.0727902977267557,0.259791975017717
0.958009634832074,-0.148001061548261,0.245587510573122,0.290818039041499,0.96002943403084,-0.0783434857944255,0.268711339596981
0.956294799718592,-0.0656468724998438,0.284939895701124,0.296740024321671,0.957035597295809,-0.0840828655086532,0.277512048813213
0.954743149101703,-0.0343656718498699,0.2954395366935,0.302001308983867,0.953936107650336,-0.090005902520927,0.286190216520971
0.943239538911383,-0.106123348232608,0.314701457248202,0.338543049608325,0.950731307265706,-0.0961099813848426,0.294742010685697
0.939899830653209,-0.0376723731606983,0.339365732858386,0.348459504177033,0.947421549939091,-0.102392406711011,0.303163655075831
0.936914565642137,-0.171374657488763,0.304666741634552,0.35709976094698,0.944007201054492,-0.108850404357264,0.311451430930289
0.93596853314274,-0.10603330107747,0.335737760803342,0.359796383443559,0.940488637542398,-0.115481122653643,0.319601678600563
0.932856998935731,-0.0359566649212267,0.358447956870121,0.368532536687979,0.93686624783818,-0.12228163366161,0.327610799166722
0.928646253361836,-0.0780013001770039,0.362673314827162,0.380049555298033,0.933140431839203,-0.129248934466946,0.335475256026589
0.926896610124861,-0.302357558622406,0.222356877300747,0.384738498862782,0.929311600860684,-0.136379948505753,0.343191576457409
0.926338833636388,-0.0681113968133946,0.370482392187949,0.386221930710815,0.925380177590282,-0.143671526922978,0.350756353149302
0.916218182978333,-0.147113915611775,0.372695233419013,0.4122586058257,0.921346596041437,-0.151120449962857,0.358166245709839
0.914762499068444,-0.146719459371156,0.376407984160659,0.415876683115999,0.917211301505453,-0.158723428390673,0.365417982139062
0.914393445225796,-0.121231812043266,0.386247945077776,0.416789257996977,0.912974750502343,-0.166477104945184,0.372508360274308
0.911786720108598,-0.1987849217448,0.359345978021905,0.423182258279671,0.908637410730431,-0.174378055821098,0.379434249204196
0.904892232018614,-0.221311984489749,0.363580876771015,0.439669863637471,0.904199761014717,-0.18242279218093,0.386192590651145
0.904065475444888,-0.136934906393757,0.404863492450901,0.441608252036271,0.899662291254018,-0.190607761695571,0.392780400321828
0.903701619090783,-0.190597204895005,0.383400690060555,0.442458824060296,0.895025502366888,-0.1989293501129,0.399194769224948
0.89545908085776,-0.255329592536237,0.364636577546266,0.461334882369605,0.890289906236314,-0.207383882853735,0.40543286495577
0.89268316981041,-0.140857842402813,0.428107260591155,0.467532278070298,0.88545602565321,-0.215967626634422,0.411491932946828
0.891408393336413,-0.223493422624909,0.394261038314464,0.470352934807687,0.8805243942587,-0.224676791115349,0.417369297684268
0.874794790848722,-0.169797427701735,0.453765255886582,0.505784226251765,0.875495556485208,-0.233507530574656,0.423062363889276
0.868131543225274,-0.183378929973835,0.46121555882142,0.519371004767055,0.870370067496355,-0.242455945606391,0.428568617664081
0.853798440578001,-0.306201155471918,0.421033342212033,0.547557885652355,0.865148493125668,-0.251518084842385,0.433885627602026
0.845347299415828,-0.361471755834601,0.393352403201274,0.563581384638261,0.859831409814121,-0.260689946697062,0.4390110458612
0.830201785242523,-0.366888908904019,0.419711239191122,0.591326769282042,0.854419404546489,-0.269967481134424,0.443942609201188
0.808096857531139,-0.420229234107288,0.412779432203085,0.629882278816629,0.848913074786555,-0.279346591456437,0.448678139982446
0.80753667967651,-0.30180273119456,0.506754005825845,0.630832645260349,0.843313028411149,-0.288823136112017,0.453215547127894
0.793888539586453,-0.429582895334974,0.430348141333165,0.653618804178187,0.837619883643042,-0.298392930525818,0.457552827046268
0.793033879803354,-0.337190385312497,0.507345946605321,0.655023061436853,0.831834268982694,-0.308051748946028,0.461688064516857
0.783345868131021,-0.256384381672998,0.566247560450561,0.670765827174807,0.825956823138874,-0.317795326310339,0.465619433535204
0.78263251021381,-0.517679257431484,0.345679823509586,0.671912640109883,0.819988194958146,-0.327619360129282,0.469345198119424
0.778743308230187,-0.476290743736436,0.408296445389495,0.678136205952096,0.813929043353241,-0.337519512386077,0.472863713076762
0.77777848011477,-0.415949755801316,0.47121803501053,0.679672701496159,0.807780037230315,-0.347491411452191,0.476173424730061
0.742536650385897,-0.388520940958724,0.545610484934299,0.733946731095915,0.801541855415102,-0.357530654017716,0.479272871603829
0.738834656677392,-0.357626522214081,0.571162516891175,0.739456898353641,0.795215186577979,-0.36763280703575,0.482160685069578
0.735165149066579,-0.567383952576083,0.370955056519056,0.74488605505981,0.788800729157936,-0.377793409679909,0.484835589950178
0.729048991188387,-0.477325328458201,0.490558966139103,0.753864832536217,0.782299191285471,-0.388007975314098,0.487296405082935
0.704530190339079,-0.406613002066187,0.581638270277588,0.789035406377504,0.77571129070442,-0.398271993473683,0.489542043841161
0.700590290469818,-0.499862978590492,0.509225144247668,0.794571922984215,0.769037754692713,-0.40858093185719,0.491571514613998
0.699496347085453,-0.341671331383984,0.627666760092012,0.796103841789068,0.762279319982093,-0.418930238327638,0.493383921244285
0.695767266874167,-0.49176938538391,0.523517699744319,0.801308758754751,0.755436732676779,-0.429315342922633,0.494978463424274
0.692283396093432,-0.528312628790422,0.491558201796998,0.806147818195286,0.748510748171101,-0.439731659872338,0.496354437049027
0.646422568285132,-0.73674054885652,0.198371436659231,0.867910022198991,0.741502131066107,-0.450174589624422,0.497511234527327
0.642699508713954,-0.670394944284445,0.370820657699512,0.87277962810048,0.734411655085154,-0.460639520875084,0.498448345049973
0.632461534772159,-0.601589185993283,0.487937350824451,0.886069374266037,0.727240102988493,-0.471121832605286,0.499165354815339
0.627108572162081,-0.412528946970844,0.660722866739121,0.892960729295778,0.719988266486854,-0.481616896121255,0.499661947212096
0.620194495744028,-0.534882294780551,0.573811570272945,0.901805708284656,0.712656946154044,-0.492120077098392,0.499937902959022
0.616335871104826,-0.704420372137601,0.352025614560899,0.906715104094983,0.70524695133857,-0.502626737627653,0.499993100201828
0.601100668793166,-0.696619525323624,0.391662128516783,0.925918670994912,0.697759100074285,-0.513132238263524,0.499827514566966
0.600909180419592,-0.74394721760898,0.292319507216522,0.926158257477507,0.690194218990087,-0.523631940072664,0.499441219172389
0.594404315487614,-0.550238121989273,0.586448223494129,0.934271628940566,0.682553143218654,-0.534121206682335,0.49883438459527
0.593289848650524,-0.440463822020759,0.673794313555037,0.935656786340789,0.674836716304258,-0.544595406327687,0.498007278796674
0.568432710840725,-0.789536447524526,0.23133622992652,0.966196714634244,0.667045790109633,-0.555049913897016,0.49696026700324
0.557047600067684,-0.759536630927461,0.335860205350671,0.97996983307134,0.659181224721938,-0.565480112974086,0.495693811545899
0.556709020401789,-0.707596441260755,0.435180816349244,0.980377468610996,0.651243888357804,-0.575881397876607,0.494208471655729
0.537067526231653,-0.660080224456604,0.525216688185679,1.00383947300622,0.64323465726749,-0.586249175689975,0.492504903217013
0.534981652533412,-0.801295989655473,0.267804720672871,1.00631029629165,0.635154415638141,-0.596578868295372,0.490583858477616
0.518270733878283,-0.695627042068295,0.497492175565185,1.02596863907196,0.627004055496187,-0.606865914391335,0.488446185716814
0.498137647859842,-0.680030853924349,0.537974833515086,1.04934667855257,0.618784476608858,-0.617105771507901,0.48609282887072
0.483889157536899,-0.771074379261244,0.41387870791467,1.06570295190272,0.610496586384861,-0.627293918012432,0.483524827115469
