"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983308352501,-0.000172603149873393,0.005775225064044,0.00577783591577187,1,0,0
0.99935170103266,0.00580278079489478,0.0355317516902139,0.0360102493199974,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997326278662962,-0.0164564606045237,0.0712002724198466,0.0731425136507093,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995352935904035,0.0184362577679405,0.0945126308317184,0.0964434317474757,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992990837576046,-0.0406441931328681,0.110983089047843,0.118468272736223,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992932286870548,0.00137695851093017,0.118674250262145,0.118962635179831,0.994448185354833,-0.0110728066444787,0.104643201391647
0.990026627200751,-0.0451686970444594,0.133443119870644,0.141350592916706,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989457851597036,-0.00179358911984144,0.144810023655295,0.145332195109276,0.989128116585687,-0.021625568979651,0.145457566822621
0.987791233954614,-0.0746374744310503,0.136739626783807,0.156420520205381,0.9858078810097,-0.0281828217391645,0.165494864868923
0.986897139293012,-0.0825068838416929,0.138660198232955,0.162059095828974,0.98204941412151,-0.0355789482235986,0.185237919084892
0.986733141066247,-0.00482404757632351,0.162278886139017,0.163072364824266,0.977854386711043,-0.0438007983899708,0.204651627040617
0.983003426797451,0.0291657239479175,0.181255685293075,0.184634448983048,0.97322466363696,-0.0528337540887254,0.223701471871817
0.971624561454166,-0.0467686840915479,0.231858581396815,0.23879136321305,0.968162302997659,-0.0626617550542696,0.242353583649568
0.963483980113274,-0.0562206726612529,0.261797356805985,0.271073592560337,0.962669555216358,-0.0732673274595401,0.260574799599801
0.952012476162124,-0.130620470397862,0.276786086978198,0.311050840493178,0.956748862040698,-0.0846316149838294,0.278332723065504
0.944867541288055,-0.150986914331551,0.290565450666286,0.333606472780085,0.950402855457286,-0.0967344123386366,0.295595781106793
0.94413281847481,-0.226078838777138,0.239794870120258,0.335843009735112,0.943634356521671,-0.109554201191932,0.312333280636454
0.939362252869795,-0.0371312157188851,0.34091029714959,0.350030503375455,0.936446374104269,-0.123068188426967,0.328515462991123
0.919255005856899,-0.139331222264518,0.368180722892043,0.404612511609471,0.928842103552803,-0.137252346667604,0.34411355684111
0.914498678145559,-0.164852402035127,0.369480518042932,0.416529236011732,0.920824925271838,-0.152081456998114,0.359099829344773
0.8885076700589,-0.228429826118317,0.397962227838346,0.476713711393849,0.912398403220058,-0.167529153801488,0.373447635456492
0.859174603092234,-0.245290813781418,0.449056141340647,0.53714194915822,0.903566283325943,-0.183567971636542,0.387131465300597
0.850455971309354,-0.290937440518561,0.438269376717986,0.553944849935054,0.894332491822549,-0.20016939407047,0.400126989526988
0.845801608878529,-0.243236893735204,0.474821494821518,0.562730390562371,0.884701133502145,-0.217303904380021,0.412411102567838
0.830670540826903,-0.246934767394348,0.499008690559833,0.590485369022915,0.874676489891461,-0.234941038031153,0.423961963718442
0.814693725538736,-0.436859928271388,0.381349625197839,0.618595486207842,0.864263017348383,-0.253049436843868,0.434759035969201
0.806034290633009,-0.204163470423166,0.555541177293377,0.633375432411926,0.85346534508092,-0.271596904745906,0.444783122519672
0.795054441039204,-0.416120135302504,0.441285019890393,0.651698995570452,0.842288273089332,-0.290550465016191,0.454016400909776
0.780642473984133,-0.51499259188133,0.354090324803265,0.675103173739844,0.830736770032341,-0.309876418916233,0.462442454707485
0.775293859370961,-0.380680496892806,0.503985903480569,0.683616103240385,0.818815971018359,-0.329540405605262,0.47004630269664
0.773078870024613,-0.35519489923726,0.525533675683395,0.687115540068832,0.806531175322727,-0.349507463232541,0.476814425513003
0.770657257433519,-0.530977516823054,0.352349639127771,0.690924420643997,0.793887844031972,-0.369742091098267,0.482734789681195
0.749977097965034,-0.333543938118644,0.57121168919434,0.722768871756063,0.780891597616136,-0.390208312772519,0.487796869009778
0.732307853206916,-0.388468756656962,0.559300664430923,0.749091474209541,0.76754821343025,-0.410869740060032,0.491991663306436
0.729935513702796,-0.493011552163672,0.473427666353164,0.752568725885316,0.753863623146066,-0.431689637697087,0.49531171437999
0.728444587754683,-0.552345659442355,0.405318091214912,0.754747452706605,0.739843910115191,-0.452630988665466,0.49775111930079
0.714438745211797,-0.491795380504331,0.497709335912834,0.774974687754992,0.725495306664791,-0.47365656000736,0.499305540895907
0.712769042991849,-0.568339827718087,0.411035438352777,0.777358108268309,0.710824191327075,-0.49472896902421,0.499972215460472
0.709137210254765,-0.58226557116769,0.39760686823149,0.782522564577215,0.695837086003772,-0.515810749741779,0.499749957671437
0.707374611423717,-0.52472551462569,0.473586627148561,0.785019322474346,0.680540653066891,-0.536864419523289,0.49863916269504
0.703495037287054,-0.379905741664907,0.600638293786305,0.790492984074322,0.664941692397025,-0.557852545712181,0.496641805484214
0.699484918613659,-0.538842307248207,0.469435636218079,0.796119833678051,0.649047138360529,-0.578737812186009,0.49376143726719
0.677327367352248,-0.505710294075797,0.534307716490642,0.82667266125167,0.632864056726917,-0.59948308570315,0.490003179233543
0.671608623215456,-0.396908704387631,0.625623958623686,0.834418513314643,0.616399641527842,-0.620051481924347,0.485373713428908
0.658071310581174,-0.513951139990626,0.550269366667192,0.852541933919285,0.59966121185906,-0.640406430991723,0.479881270874543
0.650125089894575,-0.64934729817942,0.394569960636461,0.86304727226308,0.582656208626796,-0.660511742548648,0.473535616932873
0.61982632579518,-0.690994550220828,0.371943352429322,0.902274957545057,0.565392191239959,-0.680331670084878,0.466348033945034
0.593110568781804,-0.499717426828459,0.631270422658363,0.935879479045406,0.547876834249687,-0.699830974492541,0.458331301171283
0.585509447882578,-0.727869091644464,0.356910733754115,0.94528797993009,0.530117923937694,-0.71897498671999,0.449499672069936
0.583647155424795,-0.614918482517861,0.530312415301091,0.947583318145854,0.512123354854955,-0.737729669412106,0.439868848955243
0.558579868265081,-0.824342321238244,0.0919144612371086,0.978123650936158,0.493901126312264,-0.756061677427477,0.429455955079245
0.515105480806345,-0.81699235277026,0.25921002904629,1.02966561884886,0.475459338824212,-0.773938417124843,0.418279504187254
0.497024244663709,-0.768290036397176,0.403357558735789,1.05063026262471,0.456806190508187,-0.791328104313398,0.406359367601095
