"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999987445365992,-0.000638408844105467,0.00497006484312927,0.00501092013065109,1,0,0
0.999979589680317,0.00160674255534631,0.00618373682696067,0.00638911404081653,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999963922433138,0.00132000295669908,0.00839115154958791,0.00849444333623228,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99979178061269,0.00233799863388378,0.0202713882527742,0.0204071856754816,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999698296655407,0.00850007738210192,0.0230448334508188,0.0245649553889934,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999492619218929,-0.013230374595527,0.0289734588019358,0.0318566694038646,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998387296633632,-0.00263555159621266,0.0567085512808434,0.0568002996747582,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997830235252387,0.00391133595621139,0.0657230786497701,0.0658870222189397,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997590488134959,0.0133576278648042,0.0680793049353383,0.0694331349116243,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997162480099518,0.0261969182146013,0.070574143691833,0.0753506846241794,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.995993208794241,-0.0416243638493162,0.0791513762981496,0.0895485320672285,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995444406308118,-0.044163011967733,0.0844988894827362,0.0954888140638174,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995224217195169,-0.00720126736967494,0.0973493670063321,0.0977710489223457,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994607221501053,0.0486486503131678,0.0915957627877132,0.103900264594495,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994203308373717,0.00417648189425789,0.107435276412094,0.107724654295677,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99365812833212,-0.0506989300463423,0.100365046164811,0.112681730994961,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993592080058051,0.0141863791900895,0.112131730974735,0.113267605547559,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993060601857958,-0.0193589722105178,0.11599944496618,0.117876536270881,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992883687560245,-0.00633911731935216,0.118919294348652,0.11937142715623,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992697365360757,-0.0420302780478253,0.113072527755568,0.120925928296013,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992285191633144,-0.0464681993817594,0.114938265655055,0.124296005861842,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992115986363601,0.0223537297752227,0.123313342209657,0.125653452667808,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990732592397127,0.0235793173433132,0.133764517551145,0.136247988784191,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990031629876478,0.0117605430605964,0.140353345065391,0.141315078385954,0.992733168601413,-0.0144808559585987,0.119461963692654
0.988509325269419,-0.00956644736514312,0.150856875680919,0.151741545695883,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988080949823538,-0.0630104071368313,0.140448300766741,0.154549687900563,0.991416313762978,-0.0170936928046286,0.129620594316372
0.98807092251743,-0.0195391489132945,0.152754946680293,0.154614814087616,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986897338866446,-0.0631880830823126,0.148461808875917,0.162057858931738,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986566448673239,-0.0111343688390739,0.162980576090615,0.164095924716787,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985742128049857,-0.0194203311951778,0.167138588375061,0.169067338744708,0.988455511151906,-0.0229557024734248,0.149762272276353
0.983772854443752,0.000247854026724367,0.179418252772606,0.180395250323408,0.987647283816412,-0.0245528427700637,0.154757877608774
0.983646103785992,-0.0485582155658957,0.17344290763157,0.181100340264663,0.986811889149626,-0.0262022954329453,0.159736455284916
0.982893623787421,0.00986048141083118,0.183910019369196,0.185231591662152,0.98594935013085,-0.0279038789765552,0.164697457523232
0.98243164845111,-0.016668344354988,0.18587690124945,0.187723387341158,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980878419333934,-0.0958391302265972,0.169388274689756,0.195871552116356,0.984142934687186,-0.0314626841052933,0.174564554289191
0.979408723949204,-0.0288420510668328,0.199816634799133,0.203284694183478,0.983199107951583,-0.0333195141232107,0.179469563162682
0.979015879678319,-0.0941656511712218,0.180722819470003,0.205221454354456,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977057363892778,-0.0819918109833176,0.196561060728142,0.214620149299255,0.981230346261894,-0.0371870075747632,0.189219803515377
0.975705887274753,-0.111580018446084,0.188541563112644,0.220876084398348,0.980205465462769,-0.0391972454769155,0.194063962197874
0.9751737856758,-0.0167904766686168,0.220803459266313,0.223291841984348,0.979153622035335,-0.0412581844550835,0.19888676846526
0.973926025851649,-0.130291018858284,0.185721152736257,0.228858372549833,0.978074844912774,-0.0433695977488523,0.20368769167516
0.973824996266687,-0.132351964621983,0.1847913258432,0.229303275196099,0.976969163769137,-0.0455312530442334,0.208466203592945
0.971899067678024,-0.220777391011759,0.0816672876042028,0.237628020035137,0.975836609018526,-0.047742912499225,0.213221778449849
0.97144347396912,0.0665827257206169,0.22773738717747,0.239555768630746,0.974677211814259,-0.0500043327699821,0.217953893000816
0.970559513929819,0.0101544013023087,0.240647289730231,0.243253316751324,0.973491004048014,-0.0523152650375905,0.222662026582076
0.970551158172638,0.0306250099043843,0.238940490788205,0.24328800546482,0.972278018348947,-0.0546754550354438,0.227345661168431
0.969586974246346,-0.0733663489979935,0.233491923214746,0.247258759388373,0.971038288082803,-0.05708464307722,0.232004281430249
0.965940619214847,0.0665965110029334,0.250047245281916,0.261742226225759,0.969771847350987,-0.0595425640854541,0.236637374790171
0.964943501881539,-0.207779660583471,0.160348529224342,0.26556830047711,0.968478730989636,-0.062048947620704,0.2412444314795
0.964605974857199,-0.134929630344666,0.226559723086088,0.266851299382021,0.967158974568656,-0.0646035179113062,0.245824944594298
0.961052931158864,-0.147753314751032,0.233551325175086,0.280009072050352,0.965812614390743,-0.0672059938837184,0.250378410151155
0.960863579776886,-0.0486891285160077,0.272709643802156,0.280693409035735,0.964439687490387,-0.0698560891934455,0.254904327142642
0.956455036588029,-0.0423316998464931,0.28879368097917,0.296191534640588,0.963040231632851,-0.0725535122565453,0.259402197592435
0.955871809740138,-0.0463977463171866,0.290097108708101,0.298183212024803,0.961614285313134,-0.0752979662817107,0.263871526610108
0.955000470681494,-0.149449866361722,0.2562007775995,0.301134958656898,0.960161887754911,-0.0780891493029255,0.268311822445585
