"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996377571288,-0.000740669988492542,0.00258771178262747,0.00269162809425692,1,0,0
0.999961217336262,-0.000275917695449582,0.00880270940143223,0.00880714646442987,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99987100745215,-0.00309483018865256,0.0157604087106383,0.0160620871075426,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99960107342436,-0.00842662591225738,0.0269571138032744,0.0282472335706599,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99934176670322,-0.00923288717303506,0.035082575688458,0.0362851352843869,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999300608623349,-0.00551481015948043,0.0369848681748109,0.0374024843178876,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997611648370483,-0.0161046497313746,0.0671687374643752,0.0691274611047976,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997391174700719,-0.00798956219915267,0.0717426757584684,0.072249019610239,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996360912754497,-0.0185440888254826,0.083192838061086,0.0853381104691259,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994890947249369,-0.0097844934332028,0.100480180978683,0.101127732010241,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994632221122677,-0.0162912334011442,0.102182877327072,0.103658940165221,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993919373844214,-0.00536699861107217,0.109979423634765,0.110334024700713,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993650756798766,-0.0122710984189656,0.111837353584709,0.112747269724912,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993355831527613,-0.04257947118426,0.106916699368027,0.115338970273929,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993114299224129,0.0152775469366882,0.116148978627299,0.117419056917887,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987440167351027,-0.0395391157985714,0.15296592504098,0.158658202625264,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987347175727657,-0.0053874901752143,0.158481953332962,0.159245703211307,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983873386175236,-0.0724602988858759,0.163531847239138,0.179834066902152,0.984089997875748,-0.0315668760809101,0.174843954471988
0.982891396054056,1.5368726514092e-05,0.184186056276557,0.185243687068831,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980796911325534,0.0128690852124397,0.194606796849668,0.196289913771369,0.980139427847242,-0.0393267019792816,0.194371069068198
0.976831517608534,-0.0501849021189522,0.208042451932097,0.215678011694898,0.978001725587011,-0.0435126247488283,0.204008029832886
0.976246613947156,0.0588740495976507,0.208509939908594,0.218394246802708,0.975756055839449,-0.0479001194926417,0.213554906394661
0.974644121005865,-0.0786414452280278,0.209485943397526,0.225671278240276,0.973402666517533,-0.0524872488165562,0.223007483121587
0.97264216334974,-0.154206990827145,0.173745290740136,0.234450406897652,0.970941817426052,-0.0572719871733951,0.232361586021884
0.972543481528683,-0.113015357971838,0.203437227169872,0.234874817718923,0.968373780232924,-0.0622522217573959,0.24161308458704
0.972206450855727,-0.0613027386876319,0.225957055972826,0.236318678364372,0.965698838439207,-0.0674257534371658,0.250757893615727
0.96798746203434,-0.0160898399016485,0.250482315535959,0.253711693230398,0.962917287347799,-0.0727902977267557,0.259791975017717
0.96676413708423,-0.0492578995561072,0.250879976441137,0.258540581001528,0.96002943403084,-0.0783434857944255,0.268711339596981
0.96466135095423,-0.0897404257506316,0.247740053203463,0.266641218494166,0.957035597295809,-0.0840828655086532,0.277512048813213
0.962197641653742,-0.0238365613497423,0.271307052505084,0.275836758005297,0.953936107650336,-0.090005902520927,0.286190216520971
0.956640540406508,-0.113889453172804,0.268082205501866,0.295555322539801,0.950731307265706,-0.0961099813848426,0.294742010685697
0.944538042629621,-0.000387572767130489,0.328401790209423,0.334611264165108,0.947421549939091,-0.102392406711011,0.303163655075831
0.941519980533354,-0.141915005732612,0.305614556924872,0.343683180515409,0.944007201054492,-0.108850404357264,0.311451430930289
0.938359942757577,-0.152879258633283,0.310013790189622,0.352941713279033,0.940488637542398,-0.115481122653643,0.319601678600563
0.930410878565851,-0.179498711470628,0.319555644022612,0.375264040853576,0.93686624783818,-0.12228163366161,0.327610799166722
0.927694991427629,-0.21186904943044,0.307397964816836,0.382605660124344,0.933140431839203,-0.129248934466946,0.335475256026589
0.92046886419342,-0.0581439168049383,0.38646649918079,0.401517825446227,0.929311600860684,-0.136379948505753,0.343191576457409
0.918135377207289,-0.215929007825258,0.332268103645279,0.407447265756931,0.925380177590282,-0.143671526922978,0.350756353149302
0.916943548477329,-0.25547407878455,0.30650860342736,0.410444504752537,0.921346596041437,-0.151120449962857,0.358166245709839
0.914765025015604,-0.142051592409902,0.378188172874316,0.415870430604128,0.917211301505453,-0.158723428390673,0.365417982139062
0.913857442506475,-0.12460431480088,0.38644319053197,0.418111314620228,0.912974750502343,-0.166477104945184,0.372508360274308
0.905928137115838,-0.141461726228413,0.399102481067588,0.437229777723813,0.908637410730431,-0.174378055821098,0.379434249204196
0.903643767408247,-0.0578124254286178,0.424365013980053,0.442593920887621,0.904199761014717,-0.18242279218093,0.386192590651145
0.903477346038159,-0.109707926741213,0.414358366641714,0.44298233807247,0.899662291254018,-0.190607761695571,0.392780400321828
0.900123770682849,-0.215304333510718,0.378709970060461,0.450742779085988,0.895025502366888,-0.1989293501129,0.399194769224948
0.899284815104474,-0.060828857260196,0.433112769895937,0.452664789385432,0.890289906236314,-0.207383882853735,0.40543286495577
0.895887394106143,-0.209315120661988,0.391883856957596,0.460371758548775,0.88545602565321,-0.215967626634422,0.411491932946828
0.890792298320886,-0.0754041318634695,0.448110810124136,0.471710552775068,0.8805243942587,-0.224676791115349,0.417369297684268
0.888244033199755,-0.303076961098167,0.345205580975355,0.477287937461241,0.875495556485208,-0.233507530574656,0.423062363889276
0.885277813349412,-0.405030916157657,0.228545728789169,0.483705287283906,0.870370067496355,-0.242455945606391,0.428568617664081
0.881620551694,-0.295666952611102,0.367867171631868,0.491511390359432,0.865148493125668,-0.251518084842385,0.433885627602026
0.877869058172669,-0.297660685238691,0.375158677317031,0.499402090330187,0.859831409814121,-0.260689946697062,0.4390110458612
0.869079285230514,-0.337323127369377,0.361820817152581,0.517458320570366,0.854419404546489,-0.269967481134424,0.443942609201188
0.861831983369167,-0.196417985173958,0.467616945311192,0.53192566531906,0.848913074786555,-0.279346591456437,0.448678139982446
0.86101571837461,-0.218543734172585,0.459228231891024,0.533532846138878,0.843313028411149,-0.288823136112017,0.453215547127894
0.856767428713616,-0.198298695898949,0.476053778789996,0.541827960303679,0.837619883643042,-0.298392930525818,0.457552827046268
0.853307487610183,-0.324629090167598,0.408022407969653,0.548500203120802,0.831834268982694,-0.308051748946028,0.461688064516857
0.852969687144007,-0.3411078052289,0.395079964090028,0.549147722115425,0.825956823138874,-0.317795326310339,0.465619433535204
0.84894883766207,-0.257585257095058,0.461449570765314,0.556803270439741,0.819988194958146,-0.327619360129282,0.469345198119424
