"samp.1","samp.2","samp.3","ph"
-0.0025001431774481,0.957571372920018,0.288185383127187,-3.13898173855297
-0.0104699716332375,0.999554192757577,-0.0279606050497393,-3.13111839534633
-0.0156285472356649,0.996770219649417,0.0787710462756248,-3.1259147506738
-0.0182284733397246,0.991583789149518,-0.128176877226696,-3.12321153384131
-0.0224398437472879,0.991230614059916,-0.130224126654775,-3.11895815142038
-0.0299432887682283,0.996835113588977,-0.0736420788258596,-3.1115633265117
-0.0321518675117723,0.983888843139765,0.175866431591137,-3.10892592468008
-0.0380277326426849,0.996342988961228,0.0765149651889263,-3.10344385981653
-0.0701742344696408,0.99751446450073,0.00636159794564972,-3.07135927298554
-0.072598625835555,0.997297525885238,0.011273171247328,-3.06892547772792
-0.075239656067857,0.981926257253221,0.173665827011167,-3.06511754151504
-0.0809590599278281,0.996591618205115,-0.0158359445222545,-3.06053470583398
-0.0818919145761464,0.992929090820372,0.0859391350298719,-3.05930380800446
-0.0836985843655371,0.996478182945448,-0.00507719301812282,-3.05779495283887
-0.082836789990927,0.954083387192289,0.287859265106557,-3.05498641163654
-0.0884867342286976,0.994796580227481,0.050496156618588,-3.05287656046706
-0.11693177460889,0.974708899595555,-0.190445585761494,-3.02219740004204
-0.116760983303921,0.930728215341065,0.346571582715517,-3.01679341278181
-0.144184802340064,0.916098168520159,0.374132180396403,-2.98548315544974
-0.156691125011723,0.974764660516488,0.159002352028943,-2.9822084921103
-0.159415220731952,0.987179022172204,-0.00802281634549251,-2.98148918638744
-0.174669286044974,0.977707420316378,-0.116528283136897,-2.96480581615234
-0.17628504532899,0.968340200613524,0.17675078124047,-2.96151605059152
-0.17059876674651,0.933382634475052,-0.315741854122925,-2.9608133632515
-0.1804274726444,0.983463212114117,0.0156855836148038,-2.96014904386431
-0.181271034609488,0.982210007951658,0.0490337872411504,-2.95909191755453
-0.183233841639299,0.982146833925945,0.0425788197035364,-2.95714847791616
-0.18222231521791,0.965284956635747,-0.187136261396203,-2.95501264275649
-0.192967674503297,0.968753228832968,0.155822521550926,-2.94497435449441
-0.196782018842447,0.969508016726243,0.146051506544226,-2.94134199486634
-0.198399531849432,0.973534028601217,-0.113442147887863,-2.94055254281945
-0.202142125416652,0.97598117370289,-0.0812361354913431,-2.93736344856118
-0.21149260629685,0.977343754612559,-0.0083703525368567,-2.92848321365721
-0.218761638644902,0.975773063415805,-0.0032053345429105,-2.92104631343276
-0.229182005905947,0.957959353993471,-0.172596304321208,-2.9067665924164
-0.221104405563287,0.880271537635569,0.419803360955121,-2.89550606106731
-0.253354318865355,0.937290645664479,-0.239369661114638,-2.87759659363629
-0.247713403637883,0.913012851833776,-0.324107392764327,-2.87665626704139
