"samp.1","samp.2","samp.3","ph"
-0.0162840381828074,0.997908891039733,-0.0625513811543061,-3.12527594053541
-0.0631787900403914,0.995316358515771,-0.0731695767374474,-3.07820161170833
-0.159435792645787,0.969017070178842,-0.18864290531431,-2.9785201822761
-0.269707254735928,0.874136512495055,0.403910081906594,-2.84231830072523
-0.350399857326208,0.8592478797696,-0.372710371598673,-2.75438170116393
-0.389325473822417,0.904064632193169,0.176331552055721,-2.73495544863168
-0.39526518924772,0.886137457328852,-0.241921137744765,-2.72202503538942
-0.434801556886811,0.836926905079012,-0.332416849277637,-2.6624500547319
-0.515890269229597,0.855284441679005,-0.0484329839680171,-2.59883836979758
-0.62129170246879,0.776733399830952,-0.103353016552411,-2.46692630696619
-0.668477675383051,0.734132125896632,-0.119111793038998,-2.40296912588209
-0.712308515387988,0.603397190886745,0.358508589765637,-2.27360490967543
-0.724085430413173,0.58332851046638,0.368005622702214,-2.24894701615775
-0.780813979429668,0.623852118066466,0.0337352087764551,-2.24491294831032
-0.783822396457103,0.585461416984849,-0.20702024063926,-2.21233052010175
-0.831234237595838,0.551657081662803,0.0687321358590378,-2.15671464227687
-0.782947798843714,0.458567253649701,0.420367479910084,-2.10062974573307
-0.698163368213555,0.405839099458572,0.589798725528768,-2.09734883714514
-0.862961980710768,0.470066962367296,0.185293471926379,-2.06957167619768
-0.907266736072752,0.420555643912327,0.000141383816746776,-2.00485400183499
-0.851712805878248,0.389479440260492,-0.350558214733839,-1.9996957559741
-0.658394486819648,0.29441497158748,0.692702334506414,-1.99129522921322
-0.920138591383487,0.386858448882134,-0.0607084275477568,-1.96879401479483
-0.921574736325305,0.384721396409875,0.0518599316561503,-1.9662639780848
-0.917618990669534,0.380460840583639,0.114999724978006,-1.96384009389204
-0.933911085613518,0.317590953743876,-0.164152582277084,-1.8985935581214
-0.934604074949739,0.290569898236448,-0.205144722881682,-1.87222433571456
-0.961292506332836,0.274647126061336,-0.0220379993326063,-1.84908841124005
-0.868741214691969,0.181315331168049,0.460883339446051,-1.77655307570349
-0.891391840666248,0.13996294344351,-0.431081153445924,-1.72654090331844
-0.979283486191862,0.130743730948095,-0.154628362500819,-1.7035210272327
-0.989053751327391,0.0971136892704556,-0.111092791582068,-1.66867108009593
-0.993855866159588,0.0972809803781691,0.0527913644153832,-1.66836789201915
-0.970772361676497,-0.102830619824,0.216856831646244,-1.46526325771539
-0.976408028556536,-0.117030723606656,-0.181469478156633,-1.45150697327372
-0.979793300515428,-0.14844777004557,-0.134046066087674,-1.42043064598874
-0.906630572574964,-0.299436433379808,-0.297252127388809,-1.25180176676223
-0.858677480992699,-0.324268938495654,0.396891218299088,-1.20971521160556
-0.681483172978735,-0.260310456788326,-0.683973063090564,-1.205923474024
-0.898703585529036,-0.437363521196949,0.03232670232888,-1.11787716671916
-0.862065952440933,-0.505666122343015,0.033824049974633,-1.04030682228147
-0.779608699116533,-0.471368846470283,0.412336860878459,-1.02698496714812
-0.846924050936159,-0.527085587991303,-0.0700031062007181,-1.01410285263976
-0.832220992058807,-0.542277076043141,0.115515337400526,-0.993295564367536
-0.72578347362074,-0.669897265964635,0.156448082353605,-0.825419040512646
-0.715824864579535,-0.687987949578063,0.119445989824114,-0.805225071232448
-0.70624193921144,-0.704514773312479,-0.0698659966173133,-0.786622446096723
-0.575136693991989,-0.603757920240914,0.551991084140253,-0.761124912368576
-0.660697164525407,-0.707853349657009,0.249845736740574,-0.750954761208906
-0.648913973758076,-0.741452754594496,0.170758505983559,-0.718939079794723
