"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.997397332549055,-0.00560015506063716,0.0718832337010989,0.072163664191986,1,0,0
0.996437389819502,-0.035620834413011,0.0764439946982004,0.0844361007825161,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.991711875946959,0.00877285120962024,0.128181871524086,0.12883786910582,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.987151582371072,-0.0140099262044916,0.159171214074762,0.160474458576758,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.986882609928095,-0.0253971431026526,0.159429292615052,0.162149119418818,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.98645905689809,0.0275854620129225,0.161671182804061,0.164752016411354,0.994448185354833,-0.0110728066444787,0.104643201391647
0.981756513817872,0.0139321367235392,0.189631334811776,0.191307231616943,0.992008644871016,-0.0159188485011706,0.125161650530693
0.980639897737492,0.0751534689340179,0.180824077690404,0.197093357158011,0.989128116585687,-0.021625568979651,0.145457566822621
0.980074989482781,-0.0548613095652311,0.190901156893075,0.199957655667541,0.9858078810097,-0.0281828217391645,0.165494864868923
0.978293520070129,-0.0613260621427335,0.197941664868369,0.208736514416531,0.98204941412151,-0.0355789482235986,0.185237919084892
0.972571865444166,-0.0809494785937746,0.218062258224232,0.234752821322998,0.977854386711043,-0.0438007983899708,0.204651627040617
0.969965709133074,-0.0580684653995432,0.236208756044554,0.245706531623285,0.97322466363696,-0.0528337540887254,0.223701471871817
0.964196799260066,-0.119824250469092,0.236572782238709,0.268398618325494,0.968162302997659,-0.0626617550542696,0.242353583649568
0.962414148204292,-0.0321719106775075,0.269673831692223,0.275040687725774,0.962669555216358,-0.0732673274595401,0.260574799599801
0.962027217383397,-0.0559144866161722,0.267165123472373,0.276461817550107,0.956748862040698,-0.0846316149838294,0.278332723065504
0.954861817142116,-0.128677426107776,0.267733132380613,0.301602077177117,0.950402855457286,-0.0967344123386366,0.295595781106793
0.951119741073798,-0.162917873829623,0.262352824506513,0.313954601217896,0.943634356521671,-0.109554201191932,0.312333280636454
0.93833141360451,-0.152438027191289,0.31031726685602,0.35302423941372,0.936446374104269,-0.123068188426967,0.328515462991123
0.936120675231594,-0.083261036266491,0.34168067145183,0.359364015810855,0.928842103552803,-0.137252346667604,0.34411355684111
0.926071853352289,-0.226253870505159,0.301993557067184,0.386930064984593,0.920824925271838,-0.152081456998114,0.359099829344773
0.92305128171701,-0.177036189441221,0.341517962849273,0.394857781902967,0.912398403220058,-0.167529153801488,0.373447635456492
0.916908368230268,-0.16667951241248,0.362625129315724,0.41053266312183,0.903566283325943,-0.183567971636542,0.387131465300597
0.91352973353305,-0.0676664655675451,0.401104319832922,0.418917677991356,0.894332491822549,-0.20016939407047,0.400126989526988
0.905699398094673,-0.297978884473853,0.301524766310606,0.437769669103884,0.884701133502145,-0.217303904380021,0.412411102567838
0.902454688345967,-0.215693404147889,0.372896622255391,0.445362213935281,0.874676489891461,-0.234941038031153,0.423961963718442
0.899218158048798,-0.182772696806757,0.397493201875594,0.452817172052781,0.864263017348383,-0.253049436843868,0.434759035969201
0.892697888868922,-0.0914198227164308,0.441285503074218,0.467499617692719,0.85346534508092,-0.271596904745906,0.444783122519672
0.882292014598492,-0.0868032219916769,0.462629443104951,0.490086779521529,0.842288273089332,-0.290550465016191,0.454016400909776
0.880487460323707,-0.33807028846424,0.332340656962723,0.49390685946605,0.830736770032341,-0.309876418916233,0.462442454707485
0.857181396116407,-0.295887891431697,0.42153340301337,0.541024699781797,0.818815971018359,-0.329540405605262,0.47004630269664
0.853695952966335,-0.360916206388627,0.375423376809359,0.547754716891166,0.806531175322727,-0.349507463232541,0.476814425513003
0.851417079014094,-0.384097364170818,0.357152869791268,0.552115102221574,0.793887844031972,-0.369742091098267,0.482734789681195
0.842304254467496,-0.248481827010859,0.478309862485922,0.569252241012192,0.780891597616136,-0.390208312772519,0.487796869009778
0.834043515752812,-0.468389092461541,0.291518561833965,0.584399528140357,0.76754821343025,-0.410869740060032,0.491991663306436
0.832743087917593,-0.322484525905101,0.45004741980955,0.586752479727378,0.753863623146066,-0.431689637697087,0.49531171437999
0.804010356521622,-0.390657990399324,0.448278575378232,0.636787078794978,0.739843910115191,-0.452630988665466,0.49775111930079
0.803798767208968,-0.247518095939502,0.540964263159617,0.637142835602248,0.725495306664791,-0.47365656000736,0.499305540895907
0.775225990869641,-0.473205111808227,0.418451413235451,0.683723550916012,0.710824191327075,-0.49472896902421,0.499972215460472
0.771114874856528,-0.45657608364464,0.443756836137455,0.69020599547299,0.695837086003772,-0.515810749741779,0.499749957671437
0.770928041621028,-0.537881944863572,0.341105508651132,0.690499385156706,0.680540653066891,-0.536864419523289,0.49863916269504
0.764364745299584,-0.623911542896696,0.162729600206498,0.700740793329607,0.664941692397025,-0.557852545712181,0.496641805484214
0.738128198287604,-0.445237696039764,0.506882784199561,0.740504630773045,0.649047138360529,-0.578737812186009,0.49376143726719
0.715468509264443,-0.627110252308259,0.307957048467456,0.773501853285524,0.632864056726917,-0.59948308570315,0.490003179233543
0.709694210974222,-0.282158273064674,0.645539182273885,0.781732257463466,0.616399641527842,-0.620051481924347,0.485373713428908
0.706853610659535,-0.592167776178932,0.386904765999176,0.785756136525609,0.59966121185906,-0.640406430991723,0.479881270874543
0.702064746969388,-0.383515879312056,0.600017217568221,0.792503493602971,0.582656208626796,-0.660511742548648,0.473535616932873
0.689067870060763,-0.456932974312334,0.562492424336549,0.81059429625466,0.565392191239959,-0.680331670084878,0.466348033945034
0.684756639017845,-0.476561015531973,0.551360085421605,0.816526613393766,0.547876834249687,-0.699830974492541,0.458331301171283
0.684621147211823,-0.624568517432425,0.3757765982903,0.816712515171607,0.530117923937694,-0.71897498671999,0.449499672069936
0.64600952398525,-0.705046526322317,0.292542459552772,0.868451255074941,0.512123354854955,-0.737729669412106,0.439868848955243
0.640682731928126,-0.764060803988117,0.0757411699021444,0.875409191895224,0.493901126312264,-0.756061677427477,0.429455955079245
0.609850886908506,-0.563474766614898,0.557295328461664,0.914923900972894,0.475459338824212,-0.773938417124843,0.418279504187254
0.576959008622948,-0.785348836443023,0.224378045865488,0.955795731357256,0.456806190508187,-0.791328104313398,0.406359367601095
0.5414704225625,-0.781047184408567,0.31108692871517,0.998611196164651,0.43794997343998,-0.808199820763921,0.393716738888616
0.505183852009294,-0.678445800519201,0.533385949783937,1.04120133940364,0.418899069967619,-0.824523569180264,0.380374096182301
0.504879751378761,-0.490773822693062,0.710096818474044,1.04155367444552,0.399661948985082,-0.840270326533446,0.366355162213967
0.497371491688303,-0.690836246156562,0.52475411408779,1.05023004115388,0.380247162167534,-0.855412095663537,0.351684862136619
0.46075517559068,-0.861522497861929,0.21326897065477,1.09195044009596,0.360663340169756,-0.869921955057595,0.336389279208429
0.459983449185442,-0.713236375792379,0.528875314910818,1.09281976819268,0.340919188789477,-0.883774106715125,0.320495608417663
0.453914069523251,-0.889734112371323,0.0483241841281949,1.09964320651913,0.321023485097296,-0.896943922015986,0.304032108130978
0.419088142651549,-0.599418880601144,0.681954642383016,1.13835554818641,0.300985073534919,-0.90940798550918,0.287028049851082
0.399650902193168,-0.863971956868721,0.306319464155676,1.15966034601675,0.280812861983446,-0.921144136544666,0.269513666173068
