"samp.1","samp.2","samp.3","ph"
-0.140330590228963,0.989182461941146,0.0427244945440404,-3.00066781546894
-0.156022962566298,0.925169203733383,-0.346004016761908,-2.97452204087291
-0.25962781478759,0.944192987023729,-0.202714086939779,-2.87325131160551
-0.305535676974859,0.951578765739419,-0.0338497073747793,-2.83090769977692
-0.385235879528714,0.902711445031915,-0.191586440366039,-2.73823714142598
-0.394324326392412,0.900136238018878,-0.18510288658039,-2.72870235302882
-0.534040898972404,0.838635987596018,-0.107191410726787,-2.57455502841541
-0.573332233374951,0.816755109919308,-0.0648169776678075,-2.52955015383118
-0.587740207264003,0.801006330318391,0.113799418079052,-2.50857144787779
-0.588017218194254,0.763418927621806,-0.267258848414533,-2.48526211426109
-0.615966204349674,0.751719992877456,0.235590083423248,-2.4551284295561
-0.634233006568779,0.772361522532399,-0.0347299854615736,-2.45408130579476
-0.685201236366012,0.724712929261383,-0.0727353823381277,-2.3842113405533
-0.692710695219294,0.720552883374416,-0.0309101114462231,-2.3758925758328
-0.707112405695364,0.700287096187435,0.0979286915315702,-2.35134493895085
-0.767895641439974,0.640548198293906,0.00585572539678481,-2.26602255769382
-0.784595591434197,0.617296350259346,0.0579221361701463,-2.23741803440834
-0.819843895399517,0.568031164880338,-0.0720873282958452,-2.17670941094943
-0.826752757429367,0.552804761545968,-0.104339703349413,-2.16016785050155
-0.842707884328143,0.532359564774853,0.0802291436070077,-2.13421692504307
-0.85179241552849,0.509678268838653,0.12115173594206,-2.11000886390711
-0.853367747444766,0.509131419911892,-0.11202091268842,-2.10872263895067
-0.881118308547616,0.472548354388784,-0.0181267511330783,-2.06306455523166
-0.87841408602085,0.469812251438998,-0.0875507959870941,-2.06192704634072
-0.880737281294508,0.469262920474044,0.0639855671704901,-2.06034372813209
-0.891194091160097,0.437514972945769,0.119807096324017,-2.0271626003165
-0.892331375040806,0.384496828927099,0.236446411820502,-1.97764541450422
-0.931049669336182,0.363924767886798,0.0265570432753075,-1.94341233693199
-0.973200458433822,0.228183995359613,-0.0285119618041616,-1.80110370950842
-0.961328241616789,0.205296650446805,-0.183579130582142,-1.78119111816956
-0.967828725107425,0.198768568152403,-0.154267997885434,-1.77335551067178
-0.985040481559744,0.172222368642993,0.00589113126193408,-1.74388466575494
-0.950963891445233,0.146304431783211,-0.272511817006035,-1.72344801235828
-0.990445451476749,0.134034396663403,-0.0324436150898222,-1.70530656968209
-0.973198894484328,0.111300164419717,0.201236639741938,-1.68466687348208
-0.994892929654842,0.0954227336867338,-0.0329022859168783,-1.66641639850339
-0.963242578931906,0.0488647628156642,0.264151413184902,-1.62148232328787
-0.994466979331239,-0.0366405005684287,0.098452530378333,-1.53396862420694
-0.991344156283179,-0.0813069606409752,0.103082209689739,-1.48896260500912
-0.98746289803621,-0.11962999500605,-0.102983927371128,-1.45023501326354
-0.984417838002247,-0.167222434461468,0.0543891315959508,-1.4025331366714
-0.980101659291448,-0.172941237901332,0.0974272327807006,-1.39614181834474
-0.942626898562273,-0.211344363858601,-0.258433917998535,-1.35023597829225
-0.95745203427665,-0.259567756582398,0.126135569140052,-1.30605707563278
-0.940438774231953,-0.336469038682804,-0.0486158197397828,-1.22720851283409
-0.927294830747434,-0.373784888751571,-0.0202275507678091,-1.1876274995661
-0.912180233808229,-0.409483291756131,-0.0158320820528431,-1.14885244239799
-0.909567975692549,-0.411580462015498,0.05733777883444,-1.14586447507313
-0.904237738677369,-0.42659044192757,-0.0193573450576189,-1.12998830216366
-0.788591945471008,-0.445685780065419,0.423658977227829,-1.05638355492493
-0.867903280728842,-0.49226722539805,-0.0664595674001681,-1.0548502626808
-0.848774780427951,-0.520804810637909,-0.0913439725756168,-1.02043970157293
-0.838644548153596,-0.539407370310844,-0.0755976898231013,-0.999223710555619
-0.783875992597211,-0.601253029797641,0.155026521566131,-0.91648752013224
-0.764972343549322,-0.644018735434298,-0.00756187901687322,-0.871032349245686
-0.730200174879555,-0.664587430354357,-0.15852839499869,-0.832404897943638
-0.696192848973656,-0.703539554082843,-0.142645059076221,-0.78014956185681
-0.700100373190448,-0.710963011250675,-0.0662651046325908,-0.777700122610302
-0.653723901744618,-0.752614294305846,-0.0788465870809065,-0.715196070840163
-0.654440363061538,-0.753958987315904,0.0570408331062848,-0.714854614653948
-0.631652273256946,-0.775219103630123,0.00712369681003056,-0.683703313405102
-0.600631286834626,-0.799318998335533,0.0181987959838286,-0.644414890719883
-0.529648300698698,-0.847314442519946,-0.0391268841603224,-0.558664469562149
-0.528790721148561,-0.846967305449685,0.0550159679228297,-0.558120450674577
-0.509603972041084,-0.851566753223915,-0.12303599669865,-0.539265049684635
-0.482087466343731,-0.858469541852692,-0.174990629764888,-0.511679811078626
-0.452385760856065,-0.88859052687398,-0.0758551179848841,-0.470904942870684
-0.423702575921581,-0.902587717707978,-0.0762334506638691,-0.43889466386344
-0.251044354983795,-0.95041080771418,0.183564779875799,-0.258244787622145
-0.241221588392337,-0.963462612271229,-0.116412800193871,-0.245326334969441
-0.218804033364056,-0.975659674200704,0.0145943524075902,-0.220612520380906
-0.18876381315514,-0.965269678337143,-0.180617471264656,-0.193118390989431
-0.142917787205693,-0.987299563945228,-0.0693835508877284,-0.143757687427035
-0.138968367026218,-0.985131333358522,0.101015092938265,-0.140141127288029
