"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999999999983,-1.34782199762825e-08,1.85301060906773e-07,1.85790596066929e-07,1,0,0
0.999985161056471,0.000785316988268857,0.00539082035429063,0.0054477482005793,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99994204430362,0.000432892577884391,0.0107573527372541,0.0107662673382494,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999829637832371,0.00807359967617383,0.01659856319862,0.0184589818278286,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999763036270499,-0.00786135294749998,0.0202995181476816,0.0217703049462993,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999494409014279,0.0153601041582204,0.0278387059585399,0.0318004275183072,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999390019183444,0.0189814503269119,0.0293137186314272,0.0349297248603879,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.999084717255967,0.00208142023472713,0.0427246466968454,0.042788372296026,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998874495676662,-0.0233404026796785,0.0412912519723684,0.0474492468515882,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998615603531537,-0.00673542111172502,0.0521680983532178,0.0526253933388659,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.998417892186311,-0.00797903423003628,0.0556601075726521,0.0562587800668644,0.994485225025242,-0.0109991372064944,0.104298399734641
0.998219081537645,-0.0312092836310346,0.0508394125593392,0.0596899878590129,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99814543809639,-0.00950999552140953,0.0601269024027346,0.0609119925889863,0.992061938649227,-0.0158131098835378,0.124751975693169
0.997619914007359,-0.0138925353314592,0.0675389120286463,0.0690076912701889,0.990685946036331,-0.0185413563261004,0.134898385578512
0.997424974082749,0.0087278784273987,0.0711845855096704,0.0717792700318549,0.989200585648788,-0.0214822013520953,0.144985228134329
0.997405379619802,0.00194650942135757,0.0719633226480765,0.0720519696651749,0.987606021464457,-0.0246343463671472,0.155008049294902
0.995312712910078,0.040125367049103,0.0879918089299009,0.0968602441722434,0.985902429516859,-0.0279963994727541,0.164962423264561
0.994097822765455,-0.00626969139172764,0.108306092824158,0.1087013554592,0.984089997875748,-0.0315668760809101,0.174843954471988
0.993346933554719,-0.00441724943783511,0.115075442666278,0.115416262087729,0.982168926626343,-0.0353441995696582,0.184648279511179
0.992214008577919,-0.037966285128063,0.118616703610039,0.124868859712076,0.980139427847242,-0.0393267019792816,0.194371069068198
0.991139586403738,0.0402579999550394,0.126576513236252,0.133218085022252,0.978001725587011,-0.0435126247488283,0.204008029832886
0.991009447742528,-0.0473287122947482,0.125140990397115,0.134194309274482,0.975756055839449,-0.0479001194926417,0.213554906394661
0.990702160465591,-0.0104181719762633,0.135649146482693,0.136471855480566,0.973402666517533,-0.0524872488165562,0.223007483121587
0.989119684935977,0.0493507322725403,0.138588434208334,0.147648926307572,0.970941817426052,-0.0572719871733951,0.232361586021884
0.989058460461378,-0.028711478403185,0.144703188623028,0.148064518658662,0.968373780232924,-0.0622522217573959,0.24161308458704
0.988176380840463,-0.00416272268248005,0.153264842964433,0.153928506551581,0.965698838439207,-0.0674257534371658,0.250757893615727
0.987286707414958,0.0403848553933393,0.15373360340729,0.159626578321999,0.962917287347799,-0.0727902977267557,0.259791975017717
0.986164621172103,-0.0335945352625833,0.162329132163558,0.166537683477269,0.96002943403084,-0.0783434857944255,0.268711339596981
0.985414488137474,-0.0746961854343382,0.15290116562773,0.17100354739557,0.957035597295809,-0.0840828655086532,0.277512048813213
0.98509349347253,0.00466647000717526,0.1719564862858,0.172879660103195,0.953936107650336,-0.090005902520927,0.286190216520971
0.984085546215524,-0.0234957534720882,0.176135139306365,0.178644034246801,0.950731307265706,-0.0961099813848426,0.294742010685697
0.981970304697373,-0.111197783155528,0.152870447483627,0.190179576325574,0.947421549939091,-0.102392406711011,0.303163655075831
0.98151366948124,0.0586440632432366,0.182186142359384,0.192580219041979,0.944007201054492,-0.108850404357264,0.311451430930289
0.979228106467488,-0.0851200229189899,0.184029609580548,0.204177405562776,0.940488637542398,-0.115481122653643,0.319601678600563
0.979033678134088,-0.0960843839559744,0.179613051416202,0.205134096201353,0.93686624783818,-0.12228163366161,0.327610799166722
0.977864783099511,0.0266229673516181,0.207537186024915,0.210795463357162,0.933140431839203,-0.129248934466946,0.335475256026589
0.976950858424536,-0.0890644624751334,0.193996241581064,0.215119658288666,0.929311600860684,-0.136379948505753,0.343191576457409
0.97433511729092,-0.0641237845186759,0.215775854702726,0.227048106516415,0.925380177590282,-0.143671526922978,0.350756353149302
0.965907202966078,-0.00676880569207338,0.258800035795497,0.261871333135009,0.921346596041437,-0.151120449962857,0.358166245709839
0.964748300714392,-0.147571275786378,0.217906940760209,0.266311029837626,0.917211301505453,-0.158723428390673,0.365417982139062
0.961026188384272,-0.0194953172251671,0.275769102413392,0.280105822137525,0.912974750502343,-0.166477104945184,0.372508360274308
0.958835613539365,-0.202274074140207,0.199297428832668,0.287923413508727,0.908637410730431,-0.174378055821098,0.379434249204196
0.958307757962785,-0.0335324441623792,0.28376366260823,0.289776513783506,0.904199761014717,-0.18242279218093,0.386192590651145
0.954534719538206,0.10903015472681,0.277445300115836,0.302701287489353,0.899662291254018,-0.190607761695571,0.392780400321828
0.95451654806274,-0.138906778628728,0.263823930539632,0.302762239239666,0.895025502366888,-0.1989293501129,0.399194769224948
0.947305577388906,-0.158225277301291,0.278526308758797,0.326079197501713,0.890289906236314,-0.207383882853735,0.40543286495577
0.945872537431805,-0.0773904254086146,0.315175927042965,0.330523623087021,0.88545602565321,-0.215967626634422,0.411491932946828
0.945577799838968,-0.109816132689028,0.306305470817812,0.33143059938051,0.8805243942587,-0.224676791115349,0.417369297684268
0.944723292526103,0.109301673321969,0.30911332026889,0.334046710912056,0.875495556485208,-0.233507530574656,0.423062363889276
0.939397750253208,-0.043024443089952,0.340118750021241,0.349926975588821,0.870370067496355,-0.242455945606391,0.428568617664081
0.931558336370167,-0.169145883810538,0.321852040430381,0.372120797513446,0.865148493125668,-0.251518084842385,0.433885627602026
0.919930460760774,-0.0815177423263992,0.383513761226996,0.402893237617665,0.859831409814121,-0.260689946697062,0.4390110458612
0.919769577624376,-0.0723895240195808,0.385724877197329,0.403303371089942,0.854419404546489,-0.269967481134424,0.443942609201188
0.917060869011748,-0.146570641832329,0.370832050233358,0.410150381415405,0.848913074786555,-0.279346591456437,0.448678139982446
0.912518591812174,-0.334595261231668,0.235278198646706,0.421396550983509,0.843313028411149,-0.288823136112017,0.453215547127894
0.903554709785001,0.116601179954134,0.412302135889018,0.442801815444407,0.837619883643042,-0.298392930525818,0.457552827046268
0.902034007260283,-0.0199796832318568,0.431202344617825,0.446337763050817,0.831834268982694,-0.308051748946028,0.461688064516857
