"samp.1","samp.2","samp.3","ph"
-0.00642627255109246,0.981726584757715,0.19018836925809,-3.13504685879569
-0.07054765895226,0.992851093659434,0.0962794559374973,-3.07065624795272
-0.0824812543096523,0.965273426891092,0.247879111716646,-3.05635112272343
-0.0976110302674045,0.994198444191329,-0.0451834077696389,-3.04372567946264
-0.120739886366105,0.991072950885292,0.0565357043276189,-3.0203626145872
-0.123498370142227,0.992294156919445,-0.0100229095446883,-3.0177719277907
-0.18293522065743,0.983063063712622,0.0110325793435144,-2.95761009859596
-0.294407073479381,0.946471874381007,-0.132346008972728,-2.84002258593814
-0.317586663012038,0.943841215867998,0.0911178945416189,-2.81700995028684
-0.346889348641007,0.93730260018249,-0.0336394930187877,-2.78713073152239
-0.388743715215873,0.918352054470165,0.0742147420031019,-2.74115791665334
-0.391707211587038,0.879447962355745,0.270438055567323,-2.72256963547849
-0.469348748929635,0.872413704571013,-0.136404105344621,-2.64801788492173
-0.479438486042877,0.835826298070144,-0.267456795679737,-2.62080347619769
-0.518132716621344,0.852954540430828,0.0633011842308042,-2.59570851822205
-0.530009406341546,0.847531264961239,0.0279425142513199,-2.58273683245068
-0.530905892383041,0.842631573821355,-0.0900608918027925,-2.57936513084146
-0.547075196521057,0.818311438182959,0.176281364557871,-2.55229317746914
-0.56435198745537,0.815229559608915,-0.13002922515738,-2.53607925839092
-0.602458318138676,0.797613029261777,0.0292819134854632,-2.49469124321935
-0.610809120767496,0.785533856534761,-0.0992410108012999,-2.48067772173707
-0.632481381435272,0.746520591787084,-0.20657760811761,-2.43870366063267
-0.659067704612291,0.751651068021577,0.0255035816917568,-2.42172901464943
-0.672375525030907,0.736873408965529,0.0702049321553104,-2.40193013346857
-0.67822682010758,0.733188390440608,-0.0494283785883388,-2.3951155775204
-0.689705520793375,0.723411857529807,-0.031330160746694,-2.38004243597358
-0.697182460956329,0.708720102055427,0.107946436149703,-2.36440087831725
-0.712734651195437,0.682310600998015,-0.162670097900774,-2.33438929919514
-0.701056276510373,0.639027168083906,-0.316487559970491,-2.30994000824448
-0.745819075343927,0.663678777308183,0.0573095751497488,-2.29798404265653
-0.765466127986522,0.586565230793475,-0.264580492344991,-2.22463864458389
-0.810784524024741,0.562001981672345,-0.163652767157573,-2.17691573844532
-0.865136986729138,0.486135868057072,-0.123328471901765,-2.08274340868365
-0.864785659454575,0.482845532697784,-0.137862085997233,-2.08002102805453
-0.880692268028339,0.470116830477898,-0.0580628516050996,-2.06111981862403
-0.878847552200617,0.453046542411848,0.149585461859278,-2.04676747138069
-0.878324386603635,0.442613438104545,-0.180664374757789,-2.03758247330424
-0.922768002346393,0.375438750618081,-0.0868617198769465,-1.95720373799826
-0.928446884849066,0.370619213098168,0.025055556201369,-1.95059726641685
-0.934714714191394,0.353512845660942,0.0365659818246873,-1.93237302198774
-0.916822729624698,0.311517358376585,-0.249785944107335,-1.89833696318419
-0.936955972258471,0.310331707837637,0.160647866962994,-1.89063708937574
-0.957106282820425,0.244077556146871,-0.156120818506178,-1.82049046856053
-0.967843033174,0.246029050305059,-0.0524363379970701,-1.81972726044181
-0.966371337529931,0.141706204041629,-0.214582827217661,-1.7163960808597
-0.986198566846715,0.115723261898797,-0.11840824888912,-1.68760491635557
-0.991614183201118,0.0326291015096118,-0.125046604948134,-1.60368949574399
-0.987662453958318,-0.0343860784344242,-0.152775896825822,-1.53599476583831
-0.940512924395982,-0.0866804918818496,0.328514735394378,-1.47889295048434
-0.979192494613389,-0.161898450206947,-0.122355834815499,-1.40693996675573
-0.972898996688742,-0.171970886352257,0.154575407129522,-1.39584221499558
-0.973040369070689,-0.17513924301153,-0.150062272794084,-1.39271137552098
-0.957049456645029,-0.190215237170143,-0.218802424766641,-1.37460131220087
-0.979978539367072,-0.198830707091746,0.0104121226163041,-1.37062066721232
-0.969023096537002,-0.211491993009927,0.127535780354097,-1.35591318191329
-0.958845382519108,-0.277703715711559,0.0591284931465326,-1.2888866557728
-0.940578757882471,-0.293138636681431,-0.171409859415436,-1.26867898102704
-0.889901696974084,-0.30843204774474,-0.336072375607744,-1.23716157153911
-0.917650205544177,-0.332035799023236,-0.218335357722316,-1.22361931257761
-0.926567346675905,-0.367558474194981,-0.0798355818005442,-1.19314807430691
-0.892255954168048,-0.415373047120043,-0.177043904096913,-1.13510192418648
-0.877938856617582,-0.463689277061297,-0.119229268132388,-1.08487792190785
-0.87722630732638,-0.476891645134616,-0.0552119962990133,-1.07285236760046
-0.863367286424986,-0.494128566072201,0.102146409249605,-1.05097306064873
-0.833315783150645,-0.484437950156979,-0.266279323267375,-1.04421207935469
-0.830345500204294,-0.537298467128882,0.147772485637327,-0.996477842530265
-0.837994630710137,-0.545501977545842,0.0138777301658675,-0.993745701956559
-0.824749480234254,-0.558715126412297,0.0873252676573018,-0.975374927697848
-0.800416991708851,-0.579273307091242,0.154191682899333,-0.944331317056124
-0.804477150113479,-0.589916127317952,0.0693936429039814,-0.938074800214295
-0.773276211193562,-0.594325613434845,-0.220954670503762,-0.915508877561372
-0.75262820702855,-0.657992708979786,0.0244208295197519,-0.852385616506329
-0.722287642189263,-0.645111846325886,-0.249261444412651,-0.84177817970982
-0.732294222264509,-0.65923289243331,0.170754694143469,-0.837854420610935
-0.709871502841016,-0.65859442579014,0.249671447651496,-0.822851122854459
-0.706516011807077,-0.704497424968082,-0.0672198131027204,-0.786828756054689
-0.65222164745078,-0.751596674268681,0.0985360940206643,-0.714726959016305
-0.633186588641453,-0.745704820913573,-0.207362156698986,-0.703978056647536
-0.606019972622635,-0.775912938335407,0.175211029636194,-0.663073318578933
-0.508746178045363,-0.838397248213985,-0.195620501255499,-0.545410368896434
-0.501867944394092,-0.844938759514752,0.184951504614914,-0.535973590065275
-0.494556680469557,-0.866326389172799,-0.0699448155745056,-0.518722267389354
-0.482137885263527,-0.875306474426299,0.0371703567512733,-0.503473930252955
-0.463423656346926,-0.866782335606777,-0.184192555273298,-0.490980489053431
-0.460723482860534,-0.884145339546063,0.077594399925744,-0.480380631758369
-0.410022466403434,-0.909502253337102,0.0684633348528931,-0.423536233125986
-0.385091615308103,-0.864902055579647,0.321945464440014,-0.418890995304908
-0.275265461686328,-0.960816896637261,-0.0325548266614236,-0.279017671471216
-0.260193984634769,-0.961020301933736,0.0934829911324633,-0.264408549319434
-0.218188418851951,-0.975857483727548,-0.0097972104103361,-0.219968509065213
-0.183686364480046,-0.97812318071637,0.097644062028347,-0.185632641117884
-0.165970297924389,-0.983711439069126,0.0690337949951885,-0.167144368839207
-0.139741816539206,-0.985878751906878,0.0922784441181077,-0.140805427023372
-0.111215186634028,-0.99378346600973,-0.00506013316495801,-0.111447171674284
-0.10975596299268,-0.986946765990071,0.117854612507488,-0.110752514163101
-0.075968419216594,-0.992380457290852,0.0970042641791109,-0.0764026966274258
-0.0488031028278431,-0.965917115357436,-0.254209329911286,-0.0504822178989741
-0.0431526275241767,-0.994494371286155,0.0954923882721257,-0.0433643229996079
-0.0110194074277449,-0.994457585817925,-0.104559469533496,-0.0110803684476295
0.0215494462938564,-0.997805292727577,0.0626116536218522,0.0215934882258724
0.0285733378458219,-0.998313678233701,0.0505308244129066,0.0286137913481852
0.0871924383357782,-0.989388301136308,0.116225075915968,0.0879005323274389
0.105908481477333,-0.987835749950438,0.113859231821668,0.106804665850238
0.113036522388848,-0.983887188765131,-0.138523443467464,0.114386177306642
0.180460280278942,-0.983488560257568,-0.0135771530204979,0.181471307285878
0.234591132699549,-0.967724401290794,-0.0920678206819091,0.237827414670443
0.285698916549285,-0.957473254277908,-0.0402628417407086,0.289977611330372
0.298823794277058,-0.949198229367082,-0.0986258654728015,0.304994387965246
0.313759322896709,-0.92580863992424,-0.210792432352368,0.326754848354687
0.348082865529,-0.932939407619834,0.0919911975955992,0.357106862270882
0.342968928633951,-0.916115043755791,0.20761873854738,0.358221041562241
0.383490125764561,-0.923357013344673,-0.0186319442970031,0.393644492902161
0.387839632149684,-0.900562252178443,0.196387498800939,0.406658205418604
0.427604736907047,-0.894231719821005,0.132302003917638,0.446040653594714
0.478667703285277,-0.87426416861812,0.0808665153327726,0.500928901763015
0.503032031754015,-0.859967778692443,0.0861057178136966,0.529274514690234
0.518446470991013,-0.853356305473892,0.0547382190513701,0.54594379488352
0.623299015993874,-0.723998597854084,-0.295506966020074,0.710794978158232
0.672821978283712,-0.729386443103971,-0.123717428661161,0.74508046753242
0.687507357442943,-0.687776127785189,0.233018521818831,0.785202734351937
0.710319707973948,-0.692681417610314,-0.1250534532157,0.797969330220466
0.728117891043804,-0.685400435645166,0.00840116416574865,0.815609627418807
0.737106268506316,-0.650609274316917,-0.182707200464322,0.847648124361146
0.763600755007584,-0.586238265582018,-0.270626279062541,0.916045023266828
0.822393821757952,-0.561251087919289,0.0930893025205628,0.971939259783755
0.849025750733113,-0.52787852366127,-0.0223503657525363,1.01454025407713
0.859198648932099,-0.500147246616034,-0.107844394270895,1.04363587451316
0.8654963327109,-0.496656330029827,0.0651811928802042,1.0498343290982
0.883066687216001,-0.459957249156069,-0.0929115432986691,1.09059752894083
0.892781002070225,-0.441243936460902,-0.0908067777149508,1.11177105854362
0.906027251787371,-0.422595002346898,0.022980056789486,1.13436650889774
0.908445842774251,-0.410056244305728,-0.0811173671420735,1.14679359220363
0.916482073967098,-0.3988206448092,0.0316654602199393,1.16034768748795
0.919727422522753,-0.381779193791325,-0.0913570766153285,1.17734054446128
