"samp.1","samp.2","samp.3","ph"
-0.0513222962884698,0.993594179185355,-0.100680827333999,-3.08998534067008
-0.142167788820222,0.969969840639531,-0.197349507401695,-2.99605960251057
-0.231051446835802,0.967372905178431,0.103946578787978,-2.9071407725544
-0.25271947246971,0.938922520673026,0.233575187910966,-2.87866481618468
-0.301216579479158,0.923958921521965,-0.235729683296022,-2.82645071310441
-0.310786411530156,0.889245965084423,0.335638823721693,-2.80536840200148
-0.364802645848636,0.916168922946346,-0.165992572753023,-2.76265386679037
-0.441298243016696,0.897344172360415,0.00541267412457036,-2.68454055484925
-0.47870611293628,0.877895024259509,0.011865235683836,-2.64237386652262
-0.491830862189789,0.82487103480718,0.278729580299222,-2.60393372018894
-0.630374962323185,0.768864701737453,-0.107118986637388,-2.45484818405972
-0.618814387976162,0.689880531316179,0.375677528932188,-2.41044427125782
-0.683473596152407,0.729209401174121,0.0334289186450316,-2.3885583225808
-0.686960177908057,0.71520053516973,0.128739692641634,-2.37633236698444
-0.691341662300016,0.716224947334579,-0.0952288337838343,-2.37387087806433
-0.695256477505827,0.695762284764649,0.180369824486427,-2.35655811378266
-0.688990084143474,0.648061164802514,-0.324514083865058,-2.32559271456213
-0.789669081857782,0.611454094989996,0.0504641543855924,-2.22967946693149
-0.806712419841467,0.572318968187352,0.147193988757997,-2.18783385235702
-0.816909196368424,0.570731401825506,0.0832167763073552,-2.18061385967311
-0.817471466047751,0.548773405714979,-0.174894686533708,-2.16200382341719
-0.805725580880676,0.448961765160335,-0.386315443308461,-2.07916142197971
-0.897594743721613,0.399726799493068,0.185855217334247,-1.98976076455803
-0.891271777702696,0.378394863353557,-0.249903872835773,-1.97229092056705
-0.914539099026563,0.374373202361569,0.153176178648073,-1.95934317348124
-0.891079452879228,0.334623453238508,0.30660161969434,-1.93002801941365
-0.932952844106906,0.288030448390097,0.215957059326699,-1.87024284624069
-0.989982989350688,0.13075122025818,-0.0532709977123815,-1.70211052474456
-0.911929433367136,0.0910100166538389,0.400127336515968,-1.67026636838949
-0.985162825130215,0.0852959980360368,0.148925487074878,-1.65716156243044
