"samp.1","samp.2","samp.3","ph"
-0.0064524533266816,0.992804557634714,0.119572054368095,-3.13509352702034
-0.0242529959376961,0.986012661435485,-0.164896402862395,-3.11700056920536
-0.027167130200312,0.990625116668975,0.133879891175856,-3.1141752964877
-0.0426712884848342,0.99908221037813,-0.00372800818051255,-3.09890810809562
-0.0464593362486129,0.966337186844338,-0.253049345774907,-3.09355187655974
-0.0493959907312156,0.989182814722119,-0.138120943951696,-3.09169793944736
-0.0874417244372636,0.987514994292781,-0.131027023450761,-3.05327575530491
-0.0932641686441305,0.951240655045437,0.294011923288575,-3.04386024749987
-0.0967529042617403,0.976889036618786,0.190595607638104,-3.04287274726109
-0.110299602413229,0.969474079930758,0.218984031495207,-3.02830715852031
-0.109672715721267,0.928359477901676,-0.355134587468541,-3.02400162724858
-0.118235372932473,0.992803362882485,0.019023123737903,-3.02305850203247
-0.119968986006569,0.991198856819247,0.0559666743408311,-3.02114430852563
-0.122137083307319,0.991888503549923,-0.0352097913466681,-3.01907349998725
-0.12186056418166,0.98016215922033,0.156307851785723,-3.01790041684612
-0.126224705082876,0.991692567890464,0.0247623629235521,-3.01499131045077
-0.136635681306622,0.975990191777873,0.169628523978917,-3.00249967209716
-0.141921051820194,0.986554316878171,-0.0810493362051498,-2.99871755726719
-0.161940165813776,0.977982892867301,-0.131623873044032,-2.97749572850216
-0.170692016793031,0.984191262744424,-0.0472418642801523,-2.9698670642571
-0.18685387659801,0.982189738245686,-0.0197217363628838,-2.95359701521964
-0.19601108927196,0.976038572846557,-0.0944899846442755,-2.94340577946026
-0.200183217536486,0.968560883980365,0.147704073877173,-2.93778130173568
-0.218902797524508,0.969601684520796,-0.109334983469971,-2.91954953197804
-0.244736682997721,0.96464282333475,0.0978170710256423,-2.89312805891708
-0.241189432967996,0.940167615663833,0.24065018570855,-2.89046939585603
-0.264828777148628,0.960408318211638,-0.0864961334618777,-2.87253300056151
-0.259628895573175,0.939329852147545,-0.224170170736263,-2.87192719525472
-0.288769612673109,0.956642879375271,0.0380330400732551,-2.84843280934159
-0.291284594574804,0.956214346113326,-0.0284149476588571,-2.84590026551857
-0.298288341499656,0.941191188047545,-0.158692195356406,-2.8346802839031
-0.300526544525435,0.926908728233326,0.224775455867583,-2.82806230258765
-0.309480391724525,0.950443387445875,-0.0296522241736455,-2.82680292665694
-0.339780225190518,0.94035861233843,0.0165854987993419,-2.79485974326908
-0.340085897634677,0.930971784022834,0.132789757072437,-2.79135128738546
-0.341995400508008,0.936009274929222,-0.0832212910128159,-2.79128597070486
-0.342665708753529,0.93721258338866,0.0649059749360195,-2.79106887264511
-0.330533098690667,0.886808774632217,-0.322983076809377,-2.7848206691906
-0.372974643362082,0.920756744130114,0.114441834780119,-2.75671978191465
-0.374365656597727,0.920546072680694,-0.111558429678367,-2.75534283636358
-0.377276025874816,0.922569162018018,-0.0808018662747175,-2.75340266613458
-0.381501711042854,0.921662293034021,0.0706757530603317,-2.74913744907605
-0.417231530134857,0.899797586474423,-0.127601542452,-2.70740861039155
-0.427848799931759,0.894068595791286,-0.132615045966709,-2.69525885517504
-0.432756012444373,0.894161702259737,0.114878561556168,-2.69084331754693
-0.444330085459732,0.889270931037164,0.108480350145283,-2.6782198063012
-0.444208320617774,0.880600860457705,0.164988158529896,-2.6744011466695
-0.444993130714531,0.868274296562113,0.219273481174647,-2.66799279486212
-0.468987540170997,0.881089186486084,-0.0610944565541581,-2.652454527663
-0.46842671527148,0.859920036480896,0.202765734971833,-2.64280229114717
-0.485445906678035,0.867816886715957,-0.106000579338814,-2.63157073987252
-0.497022722515864,0.862796852185674,-0.0924662379542428,-2.61896214852308
-0.501931911094654,0.855699637160558,-0.125866943985141,-2.61110305468712
-0.533934010987379,0.844584354178774,-0.0398966237588229,-2.57784289146334
-0.560072800401686,0.823392613417524,-0.0913403657736921,-2.54427829621365
-0.554082780017071,0.80037363273334,0.228898057907425,-2.5360666075643
-0.550045303702965,0.792314569464527,0.263984444406397,-2.53475243799547
-0.553605059990831,0.795599778300457,-0.246053714299971,-2.53366840571598
-0.578981726933678,0.814710921786335,-0.0320355084079579,-2.52374869876871
-0.612458014201803,0.790112455489794,0.0248493162858032,-2.48218702523913
-0.611520266996619,0.788505000913955,-0.0655959342190314,-2.48194285142457
-0.621422358221074,0.782233175141238,-0.0441079631293096,-2.47026289135543
-0.630785640951725,0.774544686414815,0.0467974776638445,-2.45813544881385
-0.625500547452761,0.767191611773521,0.142007379951338,-2.4575845960101
