"samp.1","samp.2","samp.3","ph"
-0.00846095841177097,0.948118869492771,-0.317803432162878,-3.13266894782498
-0.00951295791038654,0.999396336636706,-0.0334135593573525,-3.13207423705393
-0.0116900296542343,0.995964134566447,0.0889875601642773,-3.12985579233027
-0.0545362303721444,0.961381763462291,0.269760828251493,-3.08492646024922
-0.0589551004203645,0.983829553033938,-0.169126304020003,-3.08174012665161
-0.0598138228601949,0.988263593307392,-0.140560936031353,-3.08114223608074
-0.109076449717836,0.904009267440364,0.413363729055766,-3.02151457420417
-0.1272118860993,0.991871790397883,0.00273632014892722,-3.01403465561232
-0.140193177167055,0.977220203147243,0.159331565098279,-2.99910367896907
-0.161385941025385,0.9000454809581,0.404811944297909,-2.96416944825706
-0.183291405306056,0.959862903200927,-0.212290997924121,-2.95290835435004
-0.188102321414509,0.982082421943617,0.0114731507369275,-2.95235042825778
-0.218503292978125,0.922190838898135,-0.319093039112528,-2.90894363928577
-0.255247744577249,0.948042970356959,-0.189902910048746,-2.87859260464077
-0.300853066861391,0.941567843658047,0.151451074440663,-2.83232199410532
-0.317103466673074,0.934050397192469,-0.16430230347901,-2.81430878160158
-0.315953315329945,0.919733899163195,-0.232944322236197,-2.81069613339001
-0.306927664664,0.885117655669771,-0.349803007828053,-2.80780285659982
-0.310402660337672,0.812455933417247,-0.493523600965958,-2.77665137472803
-0.350848428221667,0.885460575700703,-0.304737508840258,-2.76433816814492
-0.396750874609701,0.858549514186031,0.324779117535854,-2.70870751485977
-0.440660238089814,0.897559727481178,0.0143209696089885,-2.68520826725221
-0.418323244994582,0.806482502111457,0.417841640439589,-2.66309645232358
-0.439774065445765,0.83159178996979,0.339195911260947,-2.65514476106568
-0.506350532426714,0.862001732016629,0.0237097514013587,-2.61048013678851
-0.464815188584691,0.779492888476487,0.419925799726048,-2.6038947957738
-0.527153892118374,0.796270994762787,-0.296751203744705,-2.55680814074124
-0.557806052712489,0.828805660376963,0.0439725469403245,-2.54920176345731
-0.571245824152018,0.818928654733568,-0.0550823641935435,-2.53251111909209
-0.5696570843878,0.784447883081115,-0.245218932662933,-2.51350583211486
-0.572386107675813,0.76631091786878,-0.291790542846816,-2.50005464008917
-0.475695493537591,0.583366668134753,-0.658329042301328,-2.45751289826893
-0.626077324115808,0.749254360454954,0.215974738261741,-2.44551786376632
-0.651362334650162,0.754471453275815,-0.0806221755534444,-2.4294071479154
-0.630819325835292,0.708707653269882,0.3159120769287,-2.41427523572297
-0.542687185105824,0.609489562304463,0.577938658132358,-2.41410893235206
-0.60050079328909,0.669467442669978,0.437278104258713,-2.41044700624223
-0.649454537957705,0.722252861908457,-0.237822636835073,-2.40921606910546
-0.622090066086518,0.667357073668009,-0.409436791094478,-2.39128582820302
-0.665278189908055,0.686863952728306,-0.292613807731469,-2.37215725674356
-0.663845786184707,0.682238731895109,0.306364300901658,-2.36985767471116
-0.748270297515702,0.662936809088948,0.0246241550256434,-2.295799591213
-0.710682644386739,0.569268923800451,0.413355865281416,-2.24615712115157
-0.773809784350021,0.608477227611466,-0.175993980358528,-2.23715203751147
-0.793037686197196,0.596496383997975,0.123625612833013,-2.21568255686828
-0.799008284063354,0.550319513151464,-0.24235138836588,-2.17393415503638
-0.832512336308757,0.54950224792993,0.0705016979489845,-2.15420623687043
-0.717769286573054,0.423542091272737,0.552647580445917,-2.10389059472147
-0.860565105780944,0.47725681243235,-0.177914680954509,-2.07715315305039
-0.876234666402484,0.472641357309659,0.0939305954149687,-2.06546526801956
-0.878915145797113,0.420636918953059,-0.224883856472885,-2.01716685108517
-0.86590322815874,0.388648099673981,0.314903563149222,-1.9926814235186
-0.908448771670468,0.3781486319365,-0.178113563253817,-1.96523877309276
-0.925484093520953,0.33595194026405,-0.174972816381631,-1.91900633107248
-0.931269981088339,0.328201081473554,-0.158177977112217,-1.90962820337957
-0.951778947769582,0.288802304332742,-0.103489437116673,-1.86540079788043
-0.961551754460243,0.273788960075767,0.0213969351791221,-1.84819183787616
-0.91821684720372,0.260220920859903,-0.298601563723442,-1.84695330995075
-0.957787498599954,0.269573834396334,0.0998651857981567,-1.84515350260268
-0.947083635586286,0.261733623183024,-0.185817377282509,-1.84042411428399
-0.960801859261198,0.235807865878202,-0.145789017522561,-1.81146750741091
-0.959654062329582,0.212427685970491,-0.184224208201726,-1.78864214734753
-0.974279440269695,0.211853303510012,-0.0767968102180345,-1.78490937082495
-0.979206226303954,0.185426047333053,-0.082294272814156,-1.75794400600688
-0.996638205305977,0.0488477311575464,-0.0657737552922179,-1.61976963803274
-0.980569570831806,0.0422342267388071,-0.191571362292235,-1.61384083938239
-0.996186016243061,0.0184952621424685,-0.0852721896051767,-1.58936026684275
