"samp.1","samp.2","samp.3","ph"
-0.00948155659123592,0.999748761036456,-0.02031046259144,-3.13210899859277
-0.0368830443289486,0.996545568135105,-0.0744081425067887,-3.10459864302117
-0.0595653318178993,0.977080963143057,0.204364289221132,-3.08070547225331
-0.0560273790538393,0.902407948770822,0.427224562486281,-3.07958571437933
-0.0615825360863539,0.903738623842502,-0.423632023133797,-3.07355585274323
-0.114717698139438,0.966189122288535,0.230907838119235,-3.02341378047135
-0.119570034903314,0.990918830365926,-0.061505108563804,-3.0215074093886
-0.132658174985421,0.983116141644484,0.126033569526533,-3.00746636577303
-0.128371600212052,0.942339668080517,0.309057732828186,-3.0061996109644
-0.152440408876484,0.976404222679215,0.152959849881493,-2.98671863521054
-0.174053620688663,0.966275079701729,-0.189783580619042,-2.96337531103512
-0.189345751675784,0.980725648592954,0.0482222823418934,-2.95087224764949
-0.212150757488078,0.969696479895805,0.121164322203028,-2.92620577135022
-0.285741707800917,0.954738529076433,0.0826197162908722,-2.8507892721646
-0.264234721875354,0.862385048332536,-0.431824084747416,-2.84427475132726
-0.2948012405864,0.955424718807356,-0.0159948504402309,-2.84230567304341
-0.294505962479342,0.953215068734417,-0.0681708940953302,-2.84193547299497
-0.344848156541868,0.934827503914709,0.0847188695289915,-2.78818976641681
-0.351488071920569,0.927803432648916,0.125047693551096,-2.77946058964039
-0.374793087387187,0.926994674827433,0.0145263377477693,-2.75737641024693
-0.367434424299317,0.883916249975161,-0.28928188133666,-2.74763470784084
-0.379873242128541,0.898704259720515,-0.219150572609226,-2.74168028077067
-0.378407217975537,0.887339392239639,-0.263508596375531,-2.73849321226028
-0.401273843215654,0.776905513161687,0.485177417415438,-2.66483016476951
-0.463174176793376,0.881836740601363,-0.0885078803121138,-2.65795908546143
-0.465589591147557,0.871692672221131,0.152899371519421,-2.65102208789254
-0.450686442760222,0.842620276939411,-0.294741919656311,-2.65044513589751
-0.458582758650273,0.795830607057559,0.395418131019688,-2.61883327250621
-0.493961576952644,0.845056896334769,-0.204647996451236,-2.61262540648515
-0.528879110719963,0.84711164449057,-0.051853138888053,-2.58347366917384
-0.564967758091552,0.809714850373941,0.158660938484911,-2.53238730610672
-0.5565810796901,0.780114700538409,-0.285724615206445,-2.52188975953471
-0.581031221863457,0.812969249014548,0.0385190780858031,-2.52106718758897
-0.602248931320259,0.792077148012947,0.0995490648840145,-2.49150592814853
-0.619822021834583,0.770473818037206,-0.148965623444004,-2.46413286634299
-0.621779299115745,0.758577754086486,-0.194808352480678,-2.45497561235646
-0.638400682423503,0.769496956368243,0.0178606500782148,-2.4490416859526
-0.610472371676742,0.734930275955735,-0.295298108532718,-2.44843803181461
-0.646783538844942,0.761899674734638,-0.0343502477205817,-2.43773227564369
-0.653279337165221,0.751163201860961,-0.0947626076200886,-2.4257778526185
-0.676604810849674,0.732422823463633,-0.0759126972557127,-2.39578834915129
-0.686170642279945,0.723380847896489,0.0767463260989361,-2.38258697441232
-0.61764863618522,0.634879179905279,0.464153626659686,-2.36995023812363
-0.694650603694206,0.71350925767775,-0.0914608003213494,-2.36958609944582
-0.697452269078073,0.703621745177187,-0.13592929070534,-2.36059785230008
-0.710793304511149,0.701270697877257,0.0547017966877394,-2.34945084240808
-0.708923354151968,0.678418917842331,0.192809361420975,-2.33421035370394
-0.750244069250907,0.65766207800872,0.0679295789998193,-2.29053039109589
-0.716133753673008,0.617857177456002,-0.324661292913568,-2.28265624173364
-0.771891284575991,0.635693536684442,0.00880750891295201,-2.25973488908735
-0.782560614616342,0.614100574423388,-0.102368788916149,-2.2361581029967
-0.697752403541901,0.533067485522946,0.478519215110264,-2.22318349940226
-0.815352559844401,0.578964678140826,-0.000323450878822573,-2.18825469712919
-0.821162429619729,0.569233653168213,0.0408082379158239,-2.17694711101297
-0.836394577633414,0.545700988844529,0.051522240629915,-2.14888803718256
-0.831176438134737,0.479611873527572,0.281279539712765,-2.0941531824491
-0.889572978791822,0.456517285169153,0.015870845762944,-2.04493779278034
-0.867643305308208,0.431709547957514,0.246621087817254,-2.03249459960241
-0.905270027110415,0.422197407860681,0.0472813579672748,-2.00718585693198
-0.875775655494463,0.350660321888391,0.331744389396977,-1.95164723734205
-0.854797483293177,0.315376241702299,-0.412139647116587,-1.92425103833038
-0.943073562947233,0.330979196359697,0.0326347429452007,-1.90832432893515
-0.916447944649969,0.316505980287524,0.244841028402269,-1.90333303046194
-0.926163049530262,0.306986073342553,0.219046927525876,-1.89086000179976
-0.937705960628745,0.310307674772402,0.156258370587522,-1.89037525086907
-0.941731693646344,0.304896346212558,0.142055043022838,-1.88390752262109
-0.958000653120463,0.284707410822473,-0.0342992542707533,-1.85967237955827
-0.960842964686963,0.277064212298167,0.00402734095452217,-1.85153602017721
-0.901851844903902,0.252772783382599,0.350384317320912,-1.8440664522806
-0.906775836398659,0.229622426757373,0.353597403346755,-1.81881223843321
-0.958871474515732,0.235887379135315,-0.157869058794618,-1.81201166865437
-0.981788067633161,0.172384548308112,0.0798483422354672,-1.74460687627677
-0.989366053126211,0.143298343322188,0.0249077843771879,-1.71463461824681
-0.981667733272692,0.137481551952947,-0.132012440034506,-1.70994029362128
-0.990550224015788,0.127167538953557,-0.0513679933301721,-1.69847862160417
-0.995922533760266,0.0842020529857155,0.0323777859268226,-1.65514252476118
-0.973646399532838,0.0538877341914416,-0.221605055854899,-1.62608622660523
-0.989914984381366,0.0538739286326962,0.131018790678739,-1.62516547481642
-0.989903262459793,0.0361563353475425,0.137055647040513,-1.60730521714994
-0.998994914770725,0.0288084293416601,-0.0343399863293394,-1.59962575048446
-0.94350850652942,0.000210176658020041,-0.331348236652009,-1.57101908753642
-0.981230629368929,-0.0185315634579378,-0.191945391046671,-1.55191252916434
-0.891184500177547,-0.0457636017352416,-0.451326798893567,-1.51948995925075
-0.994302625200153,-0.0609392250071715,0.087456848648976,-1.50958448485005
-0.947597675947846,-0.0969093621142783,0.304412910489756,-1.46888217500577
-0.990470275765075,-0.120042310637987,0.0675164904489904,-1.45018727729948
-0.960532826738509,-0.129199328258701,0.246341678031206,-1.43709084579844
-0.98508582734538,-0.164450503580951,0.0506156560289366,-1.40538144307659
-0.971478111466343,-0.172669511723586,-0.162528516460733,-1.39489432760114
-0.954281802123481,-0.217952350583521,0.204555652601143,-1.34625367174865
-0.962696162604511,-0.223810699949857,0.152068632842226,-1.34237076797265
-0.876781433306335,-0.207158678645875,-0.433981105661277,-1.33877952037625
-0.952043836880747,-0.229341333213907,0.202521814965826,-1.33440652014504
-0.915353741076498,-0.242513960826294,0.321425741815435,-1.311806516522
-0.951904636766415,-0.253322858029747,0.172351652449985,-1.31070241965631
-0.943665965407815,-0.330394519498953,-0.0182758643021893,-1.23401631418617
-0.941681552476175,-0.336475992764219,0.00444522433565431,-1.22762062072208
-0.94057036328021,-0.337023340180081,-0.0417451780783711,-1.2267305204567
-0.822180753953959,-0.304721958391265,0.480794484059346,-1.21586547814203
-0.906847759724278,-0.362704423798324,0.214645385788244,-1.1903229177573
-0.843900759529317,-0.386814350095667,-0.371760899807805,-1.1410080956612
-0.856698986295689,-0.408894303137155,-0.314439653577471,-1.12548079276953
-0.841229037465907,-0.416675305238771,-0.344551007150409,-1.1109018809186
-0.859505678144628,-0.433897236658514,0.270153988046167,-1.10329869171988
-0.767667100744118,-0.393665948954658,-0.50568205729366,-1.09695477561601
-0.854996171413038,-0.440541979627787,-0.273686519680231,-1.09501847275971
-0.874981092905944,-0.479732177773185,0.0653079219246662,-1.06927677034327
-0.82594511564669,-0.477204712176917,-0.300150509937134,-1.04688426019744
-0.847765183743517,-0.519730559307513,0.105708745873848,-1.02082950066507
-0.825112642233636,-0.518104766647322,-0.225292206708427,-1.01009995970839
-0.797708078631606,-0.529752311343877,-0.288139393196576,-0.984577644123336
-0.810484599905974,-0.569830415039423,-0.13567612690246,-0.958010446873626
-0.813560302650574,-0.576183933572281,-0.0783052274390378,-0.954571377734105
-0.814310138279228,-0.579887974320467,-0.0250785951394982,-0.951981192077952
-0.806360803241277,-0.58631914692986,-0.0775378161900593,-0.942101497365847
-0.785682384255671,-0.59763374210555,0.159803320889278,-0.920510411073309
-0.77484110374594,-0.62448261736969,-0.0981973754683657,-0.892438297398449
-0.635235621621604,-0.58115646857359,-0.50865790474354,-0.829827558522064
-0.726882904758383,-0.670198033029413,-0.149919442680133,-0.825949712981828
-0.703026593731062,-0.66754776554827,0.245221510513273,-0.811278486091677
-0.658143221656812,-0.634174085478604,0.405796413358434,-0.803943444886333
-0.704422564910149,-0.698108089592637,0.128194950332395,-0.789900334265043
-0.679092199355015,-0.674104680602667,0.290545460065624,-0.789083877015257
-0.66746655047923,-0.665745686491206,-0.333573207721648,-0.78668892790186
-0.662118946426493,-0.695477036161618,-0.279123974167254,-0.760831665547846
-0.652322746696264,-0.721890657231998,0.230973836491917,-0.734817538357579
-0.597914642110127,-0.676581912624716,0.429808092361463,-0.723752179501599
-0.591048253024803,-0.805172965009892,0.0485639682636028,-0.633223624825584
-0.486268613053885,-0.761723855956973,-0.428158385676016,-0.568162465912744
-0.496959019362787,-0.851118159461747,-0.16920287145443,-0.528489366730518
-0.446070904494258,-0.781796025858722,0.435678461844493,-0.518500135953323
-0.459829857998219,-0.871067258646631,0.172621935475131,-0.485711804152178
-0.437838707275802,-0.866296054497872,-0.240475388288438,-0.467969931353124
-0.427450064840831,-0.89191721702046,0.1475470096276,-0.446909088847592
-0.405058259260216,-0.856155297242099,0.320820687626869,-0.441907643680626
-0.343973531826963,-0.755315261467921,0.557836055840899,-0.427338731949032
-0.383913318910846,-0.922483330884877,0.0404359716391467,-0.394371020140184
-0.358635454870178,-0.919938737184791,-0.158408744508987,-0.371723358468468
-0.340088727736004,-0.902476477675841,-0.264340432981248,-0.360382351295241
-0.335239639030028,-0.896203275107865,0.290575418968902,-0.35795202451413
-0.337923440661163,-0.939965196111536,0.0476778601734926,-0.345118483557087
-0.338023533933506,-0.941065941292523,0.0116182893026682,-0.344840264990001
-0.303060957268535,-0.914097673008343,0.26940582840802,-0.320136687183169
-0.309549763238706,-0.950009381690533,0.0407568249356067,-0.314990231595974
-0.302796554390383,-0.93659401387537,0.176368647503277,-0.312689392428474
-0.273606667778203,-0.872337534041262,-0.405174799376909,-0.303930124811608
-0.265136120104187,-0.944997770872224,0.191525588010129,-0.273535317404857
-0.242797181246721,-0.907684630683799,0.342283712728289,-0.261371543080086
-0.234136408588142,-0.96295569179368,0.133777717933899,-0.238515140481315
-0.216988327660982,-0.949158774377004,0.228065093080974,-0.224748966091436
-0.140531595201786,-0.980267955848386,-0.139016565512416,-0.142390200767059
-0.120700656790343,-0.965956533891311,-0.228821603182622,-0.124310236166046
-0.123608986137514,-0.990759072831526,0.0558325903757857,-0.124120552515643
-0.109057213609797,-0.963622961270127,-0.244002689888162,-0.11269464104512
-0.0794256756976576,-0.964596307773414,-0.251486630002208,-0.0821555083075616
-0.0575118611682007,-0.989023701212012,0.136104754751118,-0.0580847233829758
-0.0443587235577959,-0.847270856156735,0.529305582770252,-0.052307075421183
-0.0218303966858277,-0.900259144678599,0.434806745811396,-0.0242442628427852
-0.0115743816898474,-0.951551374615444,0.307271891255867,-0.0121630962007124
-0.00883733818062097,-0.958595756574801,0.284633232301967,-0.00921878463222114
0.0172052693987526,-0.987568106112065,0.156247286360899,0.0174200937521505
0.0535143638905571,-0.989924707108813,-0.131092666129423,0.0540064562350975
0.072255633798608,-0.924611620701,0.373995286399483,0.0779885105175149
0.0745748866415707,-0.90309123080983,-0.42292412453865,0.0823904219913714
0.0725497785702911,-0.854646145811455,0.514117199750238,0.0846856466421286
0.124727270938193,-0.926474195535457,0.355089668803865,0.133821145111477
0.134550746386736,-0.990840748121197,0.0114327822247731,0.134968947231295
0.143490121436324,-0.982486119438794,-0.118876449140646,0.145022676841267
0.17417549171976,-0.984256225178795,-0.0300429905463527,0.175148277774502
0.22612548326637,-0.97231088246061,-0.0589814688374299,0.228503150564672
0.226563034407704,-0.973336251270197,-0.0358571248603856,0.228697186648605
0.272028742195599,-0.89603511445282,-0.350886644212916,0.294748582798657
0.279860265147196,-0.871805497365133,0.402036573903014,0.310620920144117
0.329371011790533,-0.915097265577198,0.23261928364866,0.345493661627118
0.351104318281922,-0.910729874384158,-0.217478397980128,0.367961384806661
0.355636699919451,-0.89561544504454,0.267199386728477,0.377992119753107
0.37302405465927,-0.886649091932126,0.273324792914024,0.398233209919121
0.406413637026583,-0.855405737881096,0.321105869206594,0.443539815584339
0.432301747465266,-0.901697377309085,0.00755240970790227,0.447057486352985
0.423617233066706,-0.86265200032818,-0.276369256934807,0.456473186119978
0.45311877499904,-0.88967688281092,-0.0561998214873844,0.471065556200287
0.471167771567027,-0.864634846658651,0.174377501358787,0.498944420132641
0.477088916098613,-0.872047099279587,-0.109178856808029,0.500606890936532
0.461385227000104,-0.824437690619816,0.327759311982935,0.510211376937693
0.501622304198229,-0.864632785403342,0.0280216048169732,0.525700868439275
0.521801689341472,-0.804485153149977,-0.283772153957438,0.575401449099251
0.551622050866522,-0.822501502446821,-0.138579910053857,0.590764803775385
0.576813125767744,-0.805809861151133,0.134004050735928,0.621263308935129
0.528708489902006,-0.717459575632354,-0.453562663850302,0.635075573763372
0.646545868044276,-0.722722999505397,0.244233303422763,0.729822018001006
0.574956822429896,-0.61637850249953,-0.538054080922869,0.750643044617307
0.668759734496942,-0.708649046071987,-0.22489319024115,0.756446579439177
0.643984299806938,-0.675601990136703,0.358951490490698,0.761442441727926
0.699071567358159,-0.714317489181828,-0.0323954990758847,0.774611798183388
0.725990835287593,-0.687681187749171,-0.00564722005173857,0.81249092122105
0.739911677928771,-0.653496001866022,-0.159604775648333,0.847336347349188
0.665735206870948,-0.540282188011648,0.514676395077375,0.88904794361717
0.720662993556609,-0.559959190166866,-0.408767115929957,0.910234456849708
0.794617655156051,-0.583107016720586,0.169023634931681,0.937730527640862
0.798797350451121,-0.580562523630089,0.157702089613713,0.942312076636362
0.791462461765972,-0.569212286037957,0.222675874397722,0.947306603440492
0.82587537372084,-0.562238860698153,0.0426301607117161,0.9730869690833
0.86366339041562,-0.503772249186761,0.0172936116849307,1.04274900095526
0.848657390661739,-0.490956276222413,-0.196831318933322,1.0463286408914
0.888388556643736,-0.459069301662203,0.00459877112246776,1.09384355920265
0.886996255311827,-0.457360910992528,0.0637074576394387,1.09472390885508
0.726783101663742,-0.31594953550537,-0.609887050321592,1.16071888183737
0.93924805864217,-0.341581206214264,-0.0336951613458674,1.22199104111533
0.828838658304783,-0.252945807099334,0.499043983202276,1.2745931290461
0.960625560023245,-0.249990205662768,-0.121257702859296,1.31620639329343
0.966146901049613,-0.17048052239613,-0.19364027751419,1.39614017782182
0.994472669546574,-0.0983131908890697,0.0368595445186097,1.47225688975681
0.99333240316867,-0.0710477734841801,-0.0907906972001791,1.49939325075237
0.998259176317637,0.0399821372417755,-0.043359492607872,1.61082679143571
0.977679986541897,0.0547321240753525,0.202845356145108,1.62671959034271
0.968938838452227,0.0545452558188913,0.241210162320125,1.62703078156594
0.991265830274465,0.0729686579770687,-0.109852759106453,1.6442753926386
0.894202775683411,0.0659931558859234,-0.442771159106258,1.64446388280247
0.986029424097442,0.073302129507707,0.149575307533367,1.64500054218147
0.894062756721295,0.110932878991252,0.433988114356408,1.69424269848813
0.979928244768715,0.13194476107805,-0.149436324662253,1.70463872035242
0.940812603480335,0.133291828307847,0.311616645317455,1.71153698536855
0.986907368821836,0.161260811571619,0.00296580788724166,1.73276509755314
0.906930256919308,0.177797339790175,-0.381923572259968,1.76438421197689
0.943976998387176,0.189572374190794,-0.270129119977101,1.76898319034012
0.952949305981492,0.197353025704371,-0.230085643782314,1.77500660261064
0.880498081467921,0.183402970609353,-0.43713439455501,1.7761545662784
0.866195606537859,0.20604079517388,-0.455249779723862,1.80432508169422
0.970833831314448,0.238729539162747,-0.0221332127458514,1.81191391638285
0.931061661483213,0.238789792284991,-0.275868841329735,1.82185548174941
0.966960203884298,0.254458200193108,-0.0154592515511058,1.82811519483257
0.964258346795048,0.255783828695114,0.0691409691438383,1.83008949587807
0.914439774273497,0.251519962896758,0.317076658697941,1.83921237969402
0.96359512190633,0.266071122999395,-0.0262792416969266,1.84020661655683
0.93038733035711,0.33886810975362,0.13981351759747,1.92008502006912
0.921571989946877,0.337124235189767,0.192489785165518,1.92148958408139
0.915443438087659,0.338758300158343,-0.217269707359485,1.92521874086973
0.886637290500189,0.32919186872222,0.324818454927758,1.92630281040611
0.926477391144787,0.349808447854551,0.138829728470306,1.93181671072749
0.92905138832228,0.351253899072162,0.116121558046071,1.93226279088457
0.915716321934893,0.35688112437903,0.184660447318831,1.9424170786411
0.93118853838075,0.363210738325664,0.0310783775839021,1.94269640378018
0.913605982810359,0.357767528846847,-0.193200681872346,1.94403987154748
0.902045594165593,0.389728582927883,-0.185540770978958,1.97862299923397
0.853715095106652,0.378788847633686,-0.357336739358527,1.98839439189341
0.874558398331792,0.440055127769708,0.203713260321749,2.03697998389833
0.863060020689669,0.447267909229602,-0.234688768501027,2.04892528850184
0.868520191290569,0.469313528748453,-0.159428633106692,2.06620823510814
0.865069942457592,0.491047360771557,0.102598655623291,2.08708095722392
0.821330902642743,0.529510526982379,0.212212511834013,2.14343538963765
0.826218196156944,0.538849845712026,-0.164329961100499,2.14870836164473
0.802005843455592,0.540052742104794,0.255205138679018,2.16343055804956
0.81384724803782,0.5809257103282,0.0133407623823953,2.19072537462167
0.757147620829924,0.603673633470397,0.249610946322941,2.24388862491521
0.753442796902828,0.627131165184727,0.197561265052871,2.26495638823739
