"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999972345142001,0.00102085497253219,0.00736660073109961,0.00743706736085012,1,0,0
0.99989667652142,0.00155846573497981,0.0142901177732095,0.0143753440250656,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999853379184192,0.0067691619819433,0.0157289090535445,0.0171245086873801,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999800690754142,-0.00230943844160031,0.0198304125429977,0.0199657640427845,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999396562184855,-0.00411777456237817,0.0344899322374828,0.0347418627723207,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999144771886788,0.00544223331327516,0.0409891071854742,0.0413606103325808,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99894036018528,0.000128503356198322,0.0460232580310349,0.0460397004126069,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998847469046475,-0.00924912393793398,0.0470976356713627,0.0480156726397815,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998677347262841,-0.00354180298579326,0.0512933884205863,0.0514382038648019,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998564902728595,0.000565964389505391,0.0535519815033995,0.0535806056987234,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997780637434881,-0.0158738142667527,0.064667005347915,0.0666360860147392,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997668400255908,-0.0307744544353241,0.0609154831305245,0.0683008984922899,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997442073084254,-0.0127100471941249,0.0703403550013041,0.0715404523127097,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997324626869003,-0.0215965567216141,0.0698367910085701,0.0731651135406568,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99713959550733,0.0013342951219441,0.0755701444222873,0.0756540704271302,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99700205732397,-0.0237642485331752,0.0736353052782797,0.0774524604915806,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996151022907436,-0.00178431816959343,0.0876353568437901,0.0877661521782376,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994887542217909,0.0180885014405952,0.0993558476147353,0.101161454466345,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994425423205665,-0.0216810574830459,0.103189192402361,0.105638665508728,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993692775440133,-0.014998939868215,0.111129203366693,0.112373181091191,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993357894758762,0.00984968883535844,0.114643257762013,0.115321040749949,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991731193317119,0.0450569060516837,0.12016287038371,0.128687430656597,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990640688290789,0.00540989395067207,0.136388268374498,0.136922954316357,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989535465727507,0.0413347310017375,0.138242548010589,0.144795279304578,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989090722154387,-0.0714638695882616,0.128811717990195,0.147845670502758,0.992088385928803,-0.0157606345051819,0.12454813087789
0.987786566152021,-0.0382707717817655,0.151039887966151,0.156450480767644,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987698608581407,-0.0238705701040962,0.154536903324928,0.157013981451138,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987602740784679,-0.0180329097872137,0.155934731728365,0.157625883510744,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987217393406276,-0.0565613648938217,0.149005470226653,0.160062064896048,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987121991755536,0.0161504481670397,0.159151928724055,0.160659541120474,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986467983945627,-0.0621894088032762,0.15170166143767,0.16469757684087,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986172405145407,-0.0312725426528055,0.162745246952875,0.166490720149629,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985287582701796,-0.0933414176044425,0.143163400117646,0.171747695055164,0.98594935013085,-0.0279038789765552,0.164697457523232
0.982837101994838,-0.0156764967115736,0.183808265301757,0.185538233920747,0.985059690486045,-0.0296574061795373,0.169640338475963
0.981849115712834,-0.0421866198089513,0.184912420034514,0.190819604448171,0.984142934687186,-0.0314626841052933,0.174564554289191
0.981620946513689,-0.0773305586410453,0.174471493562223,0.192018901763719,0.983199107951583,-0.0333195141232107,0.179469563162682
0.981232564938171,-0.0200561329743438,0.191782181223839,0.194043466277814,0.982228236241192,-0.0352276919305179,0.184354825409498
0.981046554592757,-0.0232000272635289,0.192378315973115,0.195005754040962,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979561845660939,-0.0667112746010762,0.189758257702885,0.202524842829762,0.980205465462769,-0.0391972454769155,0.194063962197874
