"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999683872244,-8.15591347445097e-05,0.000790951022258916,0.000795144983837357,1,0,0
0.999998429116973,-8.19687286655905e-05,0.00177060574767934,0.00177250299757879,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999893271449385,-0.00242321597869078,0.0144074194277298,0.0146103011033996,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997031485029496,0.00692924545771989,0.0766824844228798,0.0770711984390572,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995282720287078,0.00296407470843387,0.0969717534082787,0.097169883949983,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99469711927607,-0.013991450657619,0.101891511974178,0.103029841503594,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992711297259736,-0.0419556581191507,0.112977887414669,0.120810381905899,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.978725199134573,-0.144004051068743,0.146149984108044,0.206643015739623,0.993900170976888,-0.0121624501321132,0.109610788423846
0.976793863230969,-0.101225498135382,0.188751549083875,0.215853888095142,0.992035358593258,-0.0158658473007464,0.124956481185154
0.976014327079102,-0.0189193705793172,0.216882665866157,0.219463784747542,0.989923310200557,-0.0200518399215715,0.140177614608507
0.968209494112497,0.0231109941222013,0.249070788052526,0.252825584000392,0.987564552165524,-0.0247162553061086,0.155259015937084
0.965803391673213,-0.0284293168024475,0.257712208827334,0.262272022008166,0.984959672340111,-0.0298544438636622,0.170185651702056
0.962826523567649,-0.121209441420213,0.24139875067041,0.27351818353022,0.98210931991498,-0.0354612837361347,0.184942642708273
0.962105743306987,-0.14446262587692,0.231264109667832,0.27617398183488,0.979014205257715,-0.0415311859036056,0.19951527886617
0.954640681837933,-0.0373771328253288,0.295405007611186,0.302345625771757,0.975675099735774,-0.0480580997555882,0.213889033855105
0.953349858967991,-0.194052538592023,0.231230747677949,0.30665103244637,0.972092835524257,-0.0550355191224099,0.228049579603508
0.943609034823502,-0.167064446467804,0.285817179549909,0.337428725889412,0.968268305398507,-0.0624564887607032,0.241982800571419
0.938753237810967,-0.180946780711707,0.293258624850995,0.351802140325531,0.964202462511612,-0.070313611286544,0.255674807821163
0.934305313448382,-0.118468201373836,0.336212531779186,0.364491038971949,0.959896320156857,-0.0785990545493247,0.269111952862144
0.929366429350973,-0.0632799990665167,0.363694489528732,0.378103463172627,0.955350951515195,-0.0873045594390119,0.282280841255959
0.926171769687388,-0.0366215627468018,0.375319482809131,0.386665192694456,0.950567489387783,-0.0964214481190073,0.295168345968264
0.915003849822919,-0.138466071655551,0.378939443459659,0.415278863837283,0.945547125913667,-0.105940632676404,0.30776162045409
0.914064370868699,-0.0561692867312651,0.401660723915732,0.417601390385551,0.940291112272676,-0.115852624181015,0.320048111463554
0.895997046009484,-0.152055550251068,0.417215056272089,0.460124889659981,0.934800758373598,-0.126147542144145,0.332015571555216
0.875292495788611,-0.260368236694502,0.407518623055118,0.504756003307867,0.929077432527731,-0.13681512436768,0.343652071304592
0.867199031578654,-0.242550479722901,0.434896659466631,0.521246726875553,0.923122561107861,-0.147844737173664,0.354946011195666
0.846745871494985,-0.335023090594279,0.413256527927698,0.560957951933188,0.916937628192789,-0.159225386004183,0.365886133183538
0.818650721781625,-0.202754953307427,0.537309430994588,0.611738722607544,0.910524175197462,-0.170945726380981,0.376461531916689
0.808468340722542,-0.363665184990203,0.462738128184161,0.629251357359075,0.903883800488824,-0.182994075213881,0.38666166560767
0.80833888235934,-0.471049753285079,0.353129411400578,0.629471289537276,0.897018158987464,-0.195358422446742,0.396476366541389
0.797813583728624,-0.452338540804173,0.398601718663181,0.647136334020142,0.88992896175518,-0.208026443029347,0.40589585121051
0.793535087381422,-0.236143274970348,0.560837248032652,0.654199859147173,0.882617975568547,-0.22098550920328,0.414910730067863
0.792111863922024,-0.175197808675143,0.584691818712563,0.656535116008566,0.875087022478594,-0.234222703089549,0.423512016886149
0.789061753382769,-0.503303214484175,0.352232059356339,0.66151613921389,0.867337979356715,-0.247724829565411,0.431691137715612
0.788187247891296,-0.301351182757401,0.536608168883273,0.662938388902013,0.859372777426912,-0.261478429417555,0.43943993943073
0.786746923430921,-0.36559323879731,0.497363913264396,0.665275227909309,0.851193401784495,-0.27546979275854,0.446750697857437
0.783367660185945,-0.483907272150323,0.390088273259825,0.670730767611578,0.842801890901351,-0.289684972693108,0.453616125472741
0.776264983559504,-0.0804101653655598,0.625257451459194,0.682077088551388,0.834200336117918,-0.304109799220753,0.460029378669087
0.776045359611097,-0.278536583508968,0.565836523629604,0.682425398374176,0.825390881121976,-0.318729893360688,0.465984064576217
0.772159858495065,-0.158559935968081,0.615327473492513,0.688563100434103,0.816375721414399,-0.333530681485119,0.471474247433719
0.747029487825397,-0.473025531000062,0.467112182822749,0.727213878119849,0.807157103761985,-0.348497409846564,0.47649445450792
0.742987614789717,-0.603285737282612,0.289854659200887,0.733273202880761,0.797737325637519,-0.363615159284698,0.481039681547231
0.74085778287435,-0.498154007616389,0.450524505715542,0.73644976125431,0.788118734647192,-0.378868860098108,0.485105397770493
