"samp.1","samp.2","samp.3","ph"
-0.00438587727929118,-0.00486076724136899,-0.999978568281499,0.00167071315762339
-0.00653436980833487,-0.00328955268069104,-0.999973240069138,0.00432833718404582
-0.0143387399029854,0.00389418450119926,-0.99988961183976,0.0149028013329225
-0.0164992488618881,0.0066636518971953,-0.999841672731431,0.0183549844444916
-0.014506248410214,0.0107566856703924,-0.999836917937345,0.0201256668405207
-0.00547683383832025,0.017096824723849,-0.999838838451212,0.022959390362194
-0.0249600976996523,0.0205994637589742,-0.9994761906197,0.0343141801347651
-0.0135082408227394,0.0357727579150598,-0.999268651174961,0.0428256233105375
-0.0274515331344868,0.0307854426274645,-0.999148972801753,0.0439765902014998
-0.0360086797910509,0.0302668774764382,-0.998893032865648,0.0488822248494451
-0.0358149863323287,0.033053208840924,-0.998811680017476,0.0508457520325194
-0.0217926401042353,0.0417070570215792,-0.998892187491666,0.0510509204414643
-0.0152348204832086,0.0451599885640164,-0.998863592127445,0.0523614222062658
-0.0371312866775018,0.0378266216626125,-0.99859421901154,0.0553830787675331
-0.0340915496329392,0.0402155063837503,-0.998609272583588,0.0555201856442992
-0.0323527814540399,0.0493925055963871,-0.998255317002168,0.0624994071911762
-0.0415840286358723,0.0605009570876039,-0.997301560589321,0.0767323653995868
-0.0488631484338742,0.0635359759790179,-0.996782610442981,0.0831778610346373
-0.0235576711725635,0.0822855477304823,-0.996330329139699,0.0904921654304886
-0.0615401898340201,0.0639369418514736,-0.996054653370925,0.0911365823073239
-0.0774715660532583,0.0606773058195992,-0.99514643194443,0.0999670096500672
-0.0719001870474266,0.0878918524492771,-0.993531773712134,0.116507868151789
-0.0168185380470817,0.113374096183238,-0.99341001157256,0.120153077452245
-0.0706579688460211,0.0969887291438054,-0.992774212929417,0.123306684104049
-0.0656692985304875,0.101657862785964,-0.992649596869058,0.124649657529997
-0.0513438167960789,0.115239392510924,-0.992009926810475,0.130618088264808
-0.0297714386548489,0.122740788163894,-0.991992117086283,0.131570330900964
-0.0667564096249065,0.110040728909422,-0.991682721315177,0.132538149225911
-0.0445647782111088,0.128875686177688,-0.990658890867702,0.141308862447036
-0.0951092612119114,0.111117453333088,-0.98924574297618,0.149334213786561
-0.0457921305727957,0.139552134225712,-0.989155337957923,0.151991494027234
-0.0509043097019596,0.138301887791507,-0.989081057895192,0.152334680710909
-0.0793350252902451,0.128846443561456,-0.988485987631469,0.155316962100613
-0.142086779127933,0.0867362205558325,-0.986046740900623,0.167828963961427
-0.0558827332976528,0.162350698439124,-0.985149415487576,0.177064363601464
-0.0300834695009279,0.179420549745648,-0.983312387388543,0.188138387210426
-0.106161517013964,0.152514815130371,-0.982582802348506,0.190004939016943
-0.0525063504702152,0.179904694721694,-0.982281723324522,0.193241172013323
-0.0776259496435084,0.171674712321298,-0.982090629774739,0.193604156367364
