"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999873352107757,-0.000837684761268189,0.015892703641581,0.0159154368846865,1,0,0
0.999671173060854,-0.00245085559998122,0.0255252631321176,0.0256454659508811,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999286987252605,0.00405573575184602,0.037537556062198,0.0377649968808481,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998525840362482,0.00293742414247574,0.0541988714624746,0.0543051005168407,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997347037281828,0.000901077624129776,0.0727878786905835,0.0728578970867155,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996687085046332,0.0271957508753014,0.0766501509207525,0.0814216900544955,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996011142068355,-0.00337725090654357,0.089165010245083,0.0893477765506697,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995548825951082,-0.0283544138639968,0.0898808231039918,0.0943872886837211,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994058606146296,-0.0146616182774585,0.107854181634134,0.109062244183093,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993796871752474,-0.0294682186407189,0.107235263720192,0.11144103382923,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992085104838749,-0.0213193702813359,0.123744208785286,0.125899628133432,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991400374628144,-0.0168614142041131,0.129772839601407,0.131240080070406,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990900681185406,0.0122034008171519,0.134040729014706,0.135004829527332,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989743004382368,-0.00676335844256747,0.142699131948097,0.143349768487536,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988641100687256,-0.017526103106589,0.149270257391715,0.150867284639401,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987992317506964,0.00549544209890722,0.154405248172968,0.155124404776971,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987787291109892,-0.00619424120770325,0.155685255877498,0.156445827956693,0.985902429516859,-0.0279963994727541,0.164962423264561
0.98757319320591,-0.0224846136854925,0.155543017228344,0.157814004535311,0.984089997875748,-0.0315668760809101,0.174843954471988
0.986608144827376,-0.0139923799733167,0.162507174804581,0.163840487516802,0.982168926626343,-0.0353441995696582,0.184648279511179
0.986263260272843,-0.0372357921418821,0.160929416886872,0.165941586784592,0.980139427847242,-0.0393267019792816,0.194371069068198
