"samp.1","samp.2","samp.3","ph"
-0.00173752987726526,0.963062379142805,-0.269272788951514,-3.13978848386034
-0.0435282449645544,0.997579699897414,-0.0542220826130082,-3.0979864617048
-0.0604789158881329,0.997392886891746,0.0393666090836533,-3.0810298042967
-0.0735338592753854,0.994394099896796,-0.0759812189327708,-3.06777859873611
-0.081761459935994,0.977354998015078,-0.195172414864606,-3.05813114107291
-0.121646537751222,0.95924483097371,-0.255051904724038,-3.01545108110759
-0.12908993877683,0.980132937461045,0.150582909423937,-3.01063981747076
-0.133654653513547,0.988679539736836,0.0681850518803964,-3.00722223150506
-0.132124430496702,0.95430555090475,0.26803740481191,-3.00401638827621
-0.148317297509686,0.974342996902213,0.169285863695221,-2.99052945190488
-0.174857811548865,0.984562953666834,-0.00778048887805105,-2.96582592494655
-0.172824733754069,0.933261796884203,0.314887328864315,-2.95848341612769
-0.184413810871679,0.978021808316412,0.0972876601490609,-2.95522285679624
-0.207094421296435,0.900054718003871,-0.383423271681398,-2.91543791197479
-0.227267095488879,0.927383202789127,-0.297170090171654,-2.90126616713943
-0.237528223903568,0.964271994378174,-0.11730244544405,-2.90007195615042
-0.264387116240261,0.957658327815214,0.113973593135987,-2.87222575267377
-0.333228355278361,0.93978554472543,-0.0759077938264918,-2.80084425619636
-0.342360763012432,0.915844910517214,0.209802783178063,-2.78385727041277
-0.353501568102189,0.926840278859977,-0.126505884574802,-2.77721845063195
-0.361315311440322,0.929794729538716,0.0702353660260218,-2.77095505648599
-0.370056543651662,0.928735511739154,0.0225500273879533,-2.7624214511566
-0.375120895546059,0.88818442669978,0.265353986012469,-2.74197234740722
-0.384888003992119,0.900092966748243,-0.204190782341685,-2.73751409533638
-0.396384093605999,0.902984466912427,0.165827328420354,-2.72794811169282
-0.425499896915141,0.892745355034249,-0.148174116464303,-2.6968237325011
-0.445200397918668,0.890198106914792,0.0966640374616128,-2.67785397286426
-0.481040451942104,0.875447981214448,-0.0468072193457818,-2.63914938091708
-0.476459363374675,0.852474453503128,0.215113414684309,-2.63193193575341
-0.467524350585777,0.794396849740568,-0.387755885489324,-2.60965156407184
-0.554781664606616,0.831948277119295,-0.00890891769794755,-2.55346567034401
-0.496415139724369,0.743411774025195,-0.448230903991623,-2.55283863168271
-0.578557722763567,0.81419365423636,-0.0485762784893877,-2.52379472907554
-0.599148767815427,0.798105650036307,-0.0636248803957935,-2.49763499552868
-0.60207303797805,0.793338871288336,-0.0901193222501806,-2.49241330188778
-0.603027179933067,0.781837894627823,-0.158391056521209,-2.48460184591331
-0.618955630427526,0.785412899262525,-0.00452827054177118,-2.47417225403023
-0.608918092680541,0.771482323344134,0.184482468472833,-2.47342054716597
-0.65233039986229,0.757472934517238,0.026453787807228,-2.43063625228719
-0.663409923102702,0.744761213093037,0.072235790305464,-2.41390123198719
-0.671568810076957,0.740528482276982,0.0247568226630202,-2.40499065415467
-0.664570962809894,0.728495239985991,0.166253182549034,-2.40204978842694
-0.700509424620875,0.713206538235098,0.0249595640194058,-2.36517562399835
-0.691890726967574,0.683774740034219,-0.231817442888618,-2.35029487799178
-0.68925262485362,0.677249934742672,-0.257416675884531,-2.34741120517651
-0.705524564999729,0.685408317811033,-0.180140295484917,-2.34173308439844
-0.750174266888407,0.629779110202117,-0.201536204319402,-2.26916903674708
-0.766192294605728,0.642208394744021,0.0227540195815337,-2.26838914655506
-0.768896561982726,0.633828734116422,0.084019121511226,-2.26020085565201
-0.790584128776441,0.589630142875826,-0.165266542104046,-2.21161417172281
-0.824123319776124,0.560259533206098,0.0832466771280724,-2.16785322365229
-0.826484009140611,0.557191619908005,-0.0803845839645596,-2.16397631711862
-0.835304290121196,0.525546455258909,-0.16145484281966,-2.13238700734165
-0.855229848247831,0.50916981392025,0.096581609317766,-2.10779722529459
-0.868177428972435,0.483206723180897,-0.113045187848014,-2.07867426913169
-0.858587669830216,0.469113632941346,-0.206783975694667,-2.07085467567833
-0.778132559883352,0.395375192007062,-0.488045261010452,-2.04090908629168
-0.89315483969548,0.438790719372179,-0.0986769320631072,-2.02744508456325
-0.900401510777484,0.39608896130696,-0.179974037350941,-1.98522159254581
-0.929750049618912,0.368133696380133,0.00651358757753084,-1.94780567904533
-0.942437436188268,0.316495361694982,-0.10789979099353,-1.89478895126232
-0.920275783266172,0.305581789540059,0.244360906520107,-1.89139556284957
-0.948815367440486,0.302010325589729,-0.0924075848941029,-1.87895871238387
-0.954673189867281,0.29323516449364,0.0511100660635297,-1.86880675934397
-0.93455977392675,0.286834454585955,-0.210532716270796,-1.86858897451761
-0.838688558118256,0.202288322081452,-0.50564902573919,-1.80747185871197
-0.930839908408067,0.194053477299074,-0.309645463171995,-1.7763240135766
-0.979297880516874,0.196309078519313,-0.0493802278858285,-1.76863319841906
-0.974031415799517,0.158635437151057,0.161547513492106,-1.73224363104284
-0.91963526910272,0.144881780807079,0.365075665325062,-1.72705466628063
-0.980074984531469,0.153813657034238,-0.125675708095858,-1.7264672395752
-0.982364990684587,0.136509344710506,0.127766286179019,-1.70887202083637
-0.992625114638179,0.113236688755603,-0.0432762534100243,-1.68438329379852
-0.982150251483538,0.0926834371580235,0.163678538566904,-1.66488556952121
-0.917591753338043,0.0857309356919761,0.388169525943747,-1.66395625188631
-0.952364220426931,0.0872866590321893,-0.292204433240843,-1.66219358135388
-0.98591606995004,0.0411691453932554,-0.162094430755213,-1.61252933349682
-0.980965176043142,0.0319887722376478,0.191530785623031,-1.60339426352193
-0.992509152731728,0.0217599382372306,0.120216832563744,-1.5927169838877
-0.996733662076465,0.021540665524627,0.0778331973671598,-1.59240421843847
-0.996814612890706,-0.00774380990660415,-0.0793767027261972,-1.56302792730388
-0.992840055337376,-0.0240707284196699,-0.117000959615818,-1.54655675890066
-0.976190863143633,-0.0342440445948449,0.214193240147011,-1.53573145386026
-0.996796629914638,-0.0516389091926704,0.0610729207440615,-1.51903773663428
-0.959455825254275,-0.0575467401732976,0.275921894892497,-1.51088957489028
-0.997725563493645,-0.0631874826751742,0.023474283470712,-1.50754926916536
-0.965159517951076,-0.0817551768746909,-0.24856225771954,-1.48629166508378
-0.956624032295766,-0.0848317664554605,0.278700613982525,-1.48234941427743
-0.956215674599738,-0.0978709445177341,-0.275813092272603,-1.4687991375082
-0.992182714236575,-0.103590787535348,-0.0695874292379711,-1.46676627169907
-0.993375087340747,-0.109739262831077,-0.0341061584476452,-1.46077133195932
-0.985663992997584,-0.144413783949381,-0.087241916035127,-1.42531719303305
-0.950496783153705,-0.166771694999965,0.262188990923146,-1.39710688573499
-0.958610512417424,-0.240380182509791,0.152588509853671,-1.32510346879986
-0.967895703465937,-0.247858582504028,-0.0417615887062833,-1.32010369225535
-0.957728303547969,-0.261608429485455,0.119655865737055,-1.30414605516019
-0.884573457683903,-0.249664258790769,0.393951209978596,-1.29570933089327
-0.931762900671602,-0.263901943609116,-0.24934646797453,-1.29479621898501
-0.954736443347121,-0.282012277241573,-0.0945906931463748,-1.28358129034129
-0.921153181390976,-0.303239304304123,0.243972827869078,-1.25277460788034
-0.936552054894556,-0.318117988908172,0.147211390883333,-1.24335427463167
-0.904073268215813,-0.313181461127728,-0.290807321268705,-1.23732187633575
-0.920541601547011,-0.344152773714184,-0.184829727495596,-1.21302634976406
-0.889916074904156,-0.388981290584657,0.238207756385628,-1.15872263996122
-0.906053002397626,-0.420828668805025,-0.0443980670529426,-1.13597975439013
-0.899529819497679,-0.430804746566612,-0.0724801639771189,-1.12415274360737
-0.895163186935405,-0.442561735339564,-0.0531223038740131,-1.11164497918724
-0.875430915511613,-0.483167841331946,-0.0130211085981903,-1.06648021364372
-0.872024913294496,-0.48645649529979,-0.0541537512493115,-1.06194850464878
-0.869885866823952,-0.492404217390061,0.028925168909169,-1.05570958777276
-0.765565648735113,-0.444138869647138,0.465456659577826,-1.0451042484103
-0.815003271926197,-0.542931303935991,-0.202472877087174,-0.983137160180542
-0.830777452133542,-0.556048178684762,0.024884694248875,-0.980965521063592
-0.799860070865284,-0.591536623974874,-0.101529747029093,-0.93401674515767
-0.782915966408953,-0.61908489326824,-0.061453107887136,-0.901725775416665
-0.738993568394033,-0.65835628139127,0.143022769603004,-0.843041533446426
-0.688337239075695,-0.704246552113115,0.173863852305302,-0.773974347424579
-0.687390505740025,-0.704325742434586,0.177255581470492,-0.773230165145566
-0.672535136429338,-0.694761164389255,0.254957672417322,-0.769144136681401
-0.672710877827574,-0.711755108384618,-0.202150291963322,-0.757203982519171
-0.651043124950118,-0.72949827131121,-0.209702459711711,-0.728629962751526
-0.664549275397329,-0.74683121846261,-0.0248473680404557,-0.727165168025678
-0.553690559399031,-0.832711144432533,0.00434906544551383,-0.586795949547536
-0.532783492522212,-0.839034702884079,0.110283804123993,-0.565755019759932
-0.523301160248236,-0.8267816993158,0.206368402037058,-0.564286845161678
-0.510068170844321,-0.857766292863006,-0.0637765467831582,-0.536474189511019
-0.453217569796275,-0.842928370057498,-0.289940679071027,-0.493327793629458
-0.444505199920798,-0.864409695535849,0.234970222596379,-0.474966513597165
-0.396611871462744,-0.916356848815747,0.0546731107885183,-0.40847032968143
-0.37671750134699,-0.892667948090379,-0.247442637051485,-0.399337935090823
-0.329400588709111,-0.943691905543391,0.0306731082542058,-0.335832899574619
-0.316740682158445,-0.919814179626303,0.231553914292534,-0.331635166046411
-0.315026810753269,-0.944396063934317,0.094202881760556,-0.321967937362594
-0.303895146428931,-0.914819204550714,0.265995419062315,-0.320722535526578
-0.294098186517455,-0.9303215987756,0.219107232967684,-0.306184207691484
-0.264500125549094,-0.960310530102205,0.0885627989583451,-0.268767673105883
-0.242721313485687,-0.927872724364624,0.283087568359956,-0.25585588239168
