"samp.1","samp.2","samp.3","ph"
-0.164541155766243,0.984356508372404,0.0629958132259474,-2.97596784732164
-0.173550622605352,0.974780645291931,0.140295669774734,-2.96539817832485
-0.208760894189388,0.97783812969439,0.0158581579329018,-2.93125804178573
-0.267263393757273,0.960216884004257,-0.0809556300111343,-2.87012719142578
-0.423456202147821,0.905466749049917,0.0285448984499761,-2.70414501594989
-0.433176818545093,0.899325667733829,-0.059759411227477,-2.69271752252232
-0.47750076838654,0.871433643806055,0.112233776703653,-2.6403258457602
-0.495969285432439,0.868297722393249,-0.00857514981400154,-2.6226209251406
-0.50549172040413,0.86055685797898,-0.0626100214679559,-2.61048884102041
-0.57303853125415,0.818988421910226,-0.0297456967489942,-2.53107434503433
-0.58163582752063,0.811474801670377,0.056642831836119,-2.5197041424942
-0.574452083216323,0.801245829422511,0.167361659054453,-2.51958211902415
-0.593395029143088,0.801166755436544,-0.0775510758890839,-2.50409368684264
-0.608780051516966,0.692487371758212,-0.387102168465128,-2.42043351085982
-0.664679771021932,0.737306435641008,0.120747761704243,-2.40795092235778
-0.762851688032683,0.638654131284899,0.100887078748551,-2.26780814885717
-0.782632843565123,0.610353363740854,-0.122289016446264,-2.23314297212934
-0.818714444379801,0.574127933188984,-0.00915286272257221,-2.18236435124798
-0.840150004286732,0.541270716376661,-0.0342634191244763,-2.1431221704279
-0.839532424965093,0.540031211684434,0.0595952836965501,-2.14241340292736
-0.835496974736631,0.527540756646655,-0.153771113290539,-2.13399147462669
-0.847476901851876,0.530187265443843,-0.0261603591092593,-2.12983183367761
-0.87290418957944,0.484730119433386,-0.0554525664758249,-2.07770515092186
-0.885994640236697,0.463500370441423,0.0134500584575135,-2.0527851087885
-0.964463568560652,0.252058923058881,-0.0792232555860334,-1.82642496393693
-0.978566397479466,0.181332462212207,-0.0976029911023092,-1.75402220910024
-0.963831655042913,0.127783549420664,-0.233880108676851,-1.70260633556216
-0.99314959790799,0.103247538222641,-0.0547158297585131,-1.67438392180085
-0.990958304176395,0.0170472348777309,-0.1330827981629,-1.58799740728119
-0.997136630263761,-0.0369618202950985,0.0659724520288847,-1.53374533078425
-0.96171652870233,-0.0469999659265289,-0.269985780410089,-1.52196426418275
-0.98477080377695,-0.123550176835926,-0.122318509769831,-1.44598760327477
-0.989442008913369,-0.144928837387184,-0.000378273810129559,-1.42535526614876
-0.987451936033284,-0.155215067094008,0.029102525167445,-1.41488459237821
-0.957648239969761,-0.252498017002938,-0.138400144119882,-1.31299870833174
-0.953069499165344,-0.256509868642726,0.160814231489665,-1.30788550397142
-0.929848453111621,-0.367511753860532,-0.0178035114592971,-1.19440156175772
-0.9068889222859,-0.417577688650467,-0.0564035156391111,-1.13928561718973
-0.899824210277476,-0.433144144613739,-0.0519859652728311,-1.12216730935625
-0.897665019187351,-0.438945377651832,0.0390444460258175,-1.11599890137537
-0.855583708909699,-0.514115982894557,0.0605084554478794,-1.02971898943114
-0.762866677644712,-0.619660792035931,0.184539792328704,-0.888612740480703
-0.702256539951764,-0.658891422244261,-0.269625380459464,-0.817246614725924
-0.717339461322556,-0.695395613623575,0.0430004393298116,-0.800929796711429
-0.709463807250663,-0.692519157848473,-0.130684054934934,-0.797483777007487
-0.707490016319563,-0.704388239952944,-0.057402824182595,-0.78759507475484
-0.667179056568993,-0.722684410805416,0.180552897663088,-0.745483541717647
-0.648866768926508,-0.760366788235064,-0.0285353032569675,-0.706441612682273
-0.539558618045339,-0.830650646437385,0.137462726824979,-0.576066846368613
-0.445046153479548,-0.809153537149442,0.383672353175993,-0.502854319881335
-0.42751164867206,-0.90323310284884,-0.0374666807677747,-0.442070705892728
-0.375389678758729,-0.907669886477377,-0.18766450453819,-0.392154010809257
-0.349305338983887,-0.936980411610301,0.00731357750640749,-0.356839611370866
-0.245945572014783,-0.969282659531787,-0.00137896240249957,-0.248495350186614
-0.237265572589473,-0.96966489427729,-0.0587795956944424,-0.239973122185111
-0.169540365822043,-0.972095042706324,-0.162133563159262,-0.172670414957024
-0.156436227071977,-0.986729411106655,0.043506046896945,-0.157231526458371
-0.12232575460453,-0.992238394939793,0.0223467529572987,-0.122663685467952
-0.109659070129215,-0.993733069232899,0.0216673821990112,-0.109905951545645
-0.075636981155696,-0.997079808873171,0.0105309932624249,-0.0757134932632759
-0.0636214900542598,-0.997869085905141,-0.0144773408509001,-0.0636711703829818
-0.0427927354632793,-0.998904888326098,0.0189157571826943,-0.0428134715336999
-0.0410758589478125,-0.99731855118332,-0.0605679888827679,-0.0411630333128006
-0.0406388752326212,-0.997402710536207,-0.0594669221908722,-0.0407221762716237
-0.0260354406745884,-0.999470297996808,-0.0195263732180881,-0.0260433493910597
-0.0016554303068578,-0.999952483248112,-0.009606809898832,-0.00165550745884602
0.0381319223359498,-0.998920852344278,-0.026515792478206,0.0381545911720309
0.0489325072737329,-0.998475631932586,-0.0255347247631511,0.04896803509045
0.0854166967796311,-0.965791795944792,-0.244847288727056,0.0882126213882861
0.0927429439339255,-0.994587129628549,-0.0468528326541036,0.0929788159437264
0.0925682321010758,-0.990869618416465,0.0980230672081355,0.0931508391830898
0.177843940787861,-0.928640724291722,-0.325573245080105,0.189218884282513
0.208468022700187,-0.944478195121299,0.253972483651058,0.217239784210924
0.248083683227672,-0.962471835778795,0.110011142384707,0.252265773832392
0.275499334517593,-0.961289299134988,0.00479583662424932,0.279112395644861
0.318136006610327,-0.946491876603724,-0.0542458184673673,0.324257552582079
0.327919849357749,-0.941800677124766,-0.0740274068472195,0.335056013350703
0.327995793788094,-0.935195345033658,0.133523128650791,0.337319987848976
0.335618268508718,-0.939164645168183,0.0730078564904528,0.343214987063128
