"samp.1","samp.2","samp.3","ph"
-0.0186200448599479,0.997428479298708,-0.0692078219082181,-3.12292677158
-0.171247201279879,0.960732683591014,-0.218327979731912,-2.96519874006412
-0.182186002819381,0.982701691158354,-0.0332512642046603,-2.95828093102069
-0.194251154021294,0.965954001068116,0.170878193406572,-2.9431418101529
-0.206572434874292,0.958201135431872,0.197935376340808,-2.92925876090105
-0.210601931371931,0.973034719277169,-0.0940758289020838,-2.92844219677979
-0.245788947780151,0.969316415620608,0.00367145169422134,-2.89325741995052
-0.256706749195619,0.952454621988074,0.164109225733876,-2.87832710424457
-0.266115128397306,0.951266137798861,0.155805884084407,-2.8688173246784
-0.28042909819483,0.957465177143997,0.067970254098751,-2.85667425939864
-0.301565955794691,0.942510284482502,-0.14398728398837,-2.83192564247409
-0.3613715570507,0.93124827245318,-0.0467680746633938,-2.77142963695937
-0.412041659159263,0.911163404364865,-0.00170928742817722,-2.71689835014011
-0.435643859945528,0.899836617503258,-0.0225497027044128,-2.69071609418825
-0.447314318110347,0.891077070030843,0.0767564725526393,-2.67635203564886
-0.455539433128913,0.882501700068483,0.116938335206318,-2.66507630445857
-0.460245959878094,0.887787869132262,-0.00252107863624851,-2.66331878055454
-0.518640596590582,0.83467250496606,0.185293661580335,-2.58560781209548
-0.562128964340687,0.82383048336704,-0.0728996716350236,-2.5428205483265
-0.568962124401103,0.763767963908565,-0.304861605165278,-2.50133712972406
-0.610174298543637,0.762143300377704,-0.216390653878954,-2.4664840679474
-0.631727730117246,0.742287207812435,0.223449717204859,-2.43648604305942
-0.656593964647734,0.749673058513773,-0.0829136353489337,-2.4222868634252
-0.682384436405134,0.705230926611325,0.192355974960435,-2.37265757263305
-0.747697251968106,0.637110103403526,0.187188502693118,-2.27650617509381
-0.763890153726224,0.645333822810821,0.0040112562243213,-2.27226332355338
-0.783157256040836,0.603857441494219,0.148394415874198,-2.22763711995995
-0.798424375447477,0.596356542103702,-0.0829300390776564,-2.21232123544561
-0.782676982861654,0.583462942796469,0.216766544655449,-2.21139252748799
-0.821604046416296,0.566744751456471,0.0613773379099412,-2.17464568074505
-0.833567584109665,0.5516513131507,-0.0290845563948482,-2.15541902906529
-0.862147854135813,0.48970543290049,-0.129960250064225,-2.08735878949097
-0.88046346529872,0.473971041023217,-0.0116421022817231,-2.06462791900857
-0.882650730908962,0.462332225700903,0.0847148175015706,-2.05330194653585
-0.864395354746573,0.451799908867872,0.22067513008839,-2.05242082671272
-0.881215984087037,0.451582290624923,-0.139756302839841,-2.0443570960667
-0.851213837952879,0.419817782648245,0.314941314294966,-2.02898831908627
-0.850807171490337,0.408839008613667,-0.330117891027442,-2.01874757678643
-0.912451851276263,0.30492603015342,0.272858452750498,-1.89331151742471
-0.954293267115945,0.297817308791003,0.0250840770541905,-1.8732999158438
-0.955026223813457,0.295394157731029,-0.0258302808150401,-1.87076758773252
-0.963448332349728,0.267677038084719,-0.0107849049471977,-1.8417937660385
-0.962902183736887,0.262180102318577,0.0638825367604865,-1.83663308041047
-0.968155535700721,0.248443203424746,0.0308355860022234,-1.82199108840497
-0.948797952586392,0.230163349259164,-0.216349896754483,-1.80878328463695
-0.973693519607136,0.227744766372507,-0.00729734643554591,-1.80056350896675
-0.975986179938849,0.215425766416325,0.0322911091836546,-1.78803924528828
-0.980404645539708,0.194342944625996,-0.0322110365908564,-1.76648676701756
-0.984722639381751,0.137567299679645,-0.106754679278658,-1.70959956401787
-0.975059120428133,0.11421831933254,0.190299467153129,-1.68740479818049
-0.992014663436606,0.0780827496567039,0.0990454023809608,-1.64934566310144
-0.995446957656202,0.0621008872471173,-0.072310678990951,-1.63310051218739
-0.995253850170143,0.0505040231143666,0.0831812320825436,-1.62149770310805
-0.998776254434636,0.043091835035803,-0.0242711213330962,-1.61391421908348
-0.991754384597774,0.0243188316578993,0.125824620237396,-1.59531243647525
-0.993136870372589,0.0130369460234302,-0.116229061533346,-1.58392261145041
-0.991561183958699,-0.0574344216482245,0.11622265560706,-1.51293775101676
-0.990101186588842,-0.0668763996853683,-0.123398490592429,-1.50335375219486
-0.994108809527517,-0.0738870867902669,-0.0792992637130395,-1.49660778763667
-0.98701385067736,-0.0850022144228256,0.136302172081984,-1.48488770685795
-0.98554833232627,-0.151328158299993,-0.0761201231898672,-1.41843908147608
-0.952891802281173,-0.264067652146877,-0.149216246551685,-1.30045802093542
-0.958214470166783,-0.284633228457231,0.0284421240593264,-1.28205234719472
-0.907613296365053,-0.386187201515255,-0.164613333746628,-1.16850435577814
-0.904566007714572,-0.423541990958493,0.0487085165267396,-1.13288885275327
-0.893705031012727,-0.442625039421003,-0.0733102449872843,-1.11094009832129
-0.89369361378744,-0.448553149527209,-0.0105733970306537,-1.10562243263375
-0.892804606459611,-0.449812825134756,-0.02384023969653,-1.10409738228593
-0.860243738036736,-0.488839113143841,0.144972523704756,-1.05404471846443
-0.852090091534048,-0.510737849006312,-0.114408590157836,-1.03082239516038
-0.850777548071495,-0.515354895920707,-0.102892637967996,-1.02616270735594
-0.811946821046987,-0.583686044883295,-0.00727741713717955,-0.947516388188607
-0.730457474877161,-0.535636969384257,-0.423703805063078,-0.93807584282867
-0.782805505435701,-0.588922686177536,0.200961713679476,-0.92581007349628
-0.75644537626135,-0.629716800665278,0.176768616255012,-0.876568775991036
-0.750330327614175,-0.638193945178062,-0.172374266642284,-0.865982670789023
-0.74598664926231,-0.659896728493585,-0.0896673120253735,-0.846557259120665
-0.732672858847033,-0.678446737822898,0.0538563445323166,-0.823806993553873
-0.711438977418615,-0.699450249994374,-0.0679994793536238,-0.793895243579032
-0.700974508061798,-0.69113515995655,-0.175974230270668,-0.792465986064077
-0.708587697949636,-0.698741349524851,0.0983056497797834,-0.792394528451677
-0.594173001633573,-0.661391137401801,0.457733773602191,-0.731913020453097
-0.640150730039756,-0.768001973461431,-0.0194938859367564,-0.694852828609438
-0.630509971706668,-0.775597502144104,0.0300946880077484,-0.682578224761201
-0.560664266544211,-0.804424265521147,0.196359825985881,-0.608693432167609
-0.545970165541966,-0.837050449124837,-0.035540455230429,-0.57795867797552
-0.537051504936809,-0.837332098191215,-0.102228363890879,-0.570294492966568
-0.465980854747415,-0.809300057141809,0.357624468568822,-0.522422191864868
-0.418836835561545,-0.905071861673148,-0.0736249304535758,-0.433419592409596
-0.390137650158905,-0.92021118349393,-0.0316858280811617,-0.400993957454624
-0.350246115150046,-0.881828985826842,0.315761458347758,-0.378074233495967
-0.35977328478532,-0.920815313601072,-0.150540166708224,-0.372473636555631
-0.295085718758165,-0.909544232942988,0.292666545585806,-0.313718538503451
-0.28764665261758,-0.957623626657709,0.014710299277662,-0.291801232198161
-0.286314432873525,-0.958046527287394,0.0130727610272399,-0.290403550035343
-0.258114273237356,-0.953974967067608,0.152672145984483,-0.26424035858382
-0.239874954447455,-0.907289339561342,-0.345378141385895,-0.258472298013917
-0.229814660619398,-0.949217074098024,-0.214877099769094,-0.237538822644535
-0.233326643456685,-0.972298373110168,-0.0139481576043998,-0.235520701650328
-0.181150133773076,-0.924033930886731,-0.336668863431135,-0.193587612357142
-0.0777439055621431,-0.977947744976009,-0.193840380840226,-0.0793301580749493
-0.0475914683906296,-0.99813709763634,0.0381757312769206,-0.0476442090373546
-0.0252288603205636,-0.998339416867897,0.0517871927680362,-0.0252654472469693
-0.0238969082900759,-0.966053594336866,0.257234116405655,-0.0247315842931304
0.0542200540391022,-0.988896344699812,0.138362585908717,0.0547740114026256
0.0693728809014884,-0.995440744699677,0.0654608828780991,0.0695781218098905
0.0735432281752582,-0.993585941757325,-0.0858974384470891,0.0738832532738836
0.0795164526461758,-0.975838532930184,-0.203509929505259,0.0813056212064049
0.084671627993983,-0.988903999846194,-0.122063895157607,0.0854133688383785
0.133674507856552,-0.990517343523338,0.0317256698712205,0.134143779346339
0.185287880942092,-0.975149350531099,0.121458409897234,0.187771353454855
0.222203365457688,-0.973800750186428,-0.0483504220832358,0.224340617164575
0.244962210506385,-0.968459458811773,-0.0456047372740201,0.247743874853092
0.253021123422748,-0.95352591008241,0.163611276822238,0.259375698145771
0.266529308059741,-0.96379870168298,0.00736142509281379,0.269797772276914
0.262001598225719,-0.934167007702284,0.242254337933771,0.273440290374813
0.38643306165293,-0.913349943764266,0.128301867045472,0.400255308922967
0.455823664649705,-0.887684877202739,0.065117935554434,0.474386942786096
0.467181423609449,-0.88148074624339,-0.0687983389075951,0.487355593110125
0.461722400355503,-0.865525606163662,0.19410783107587,0.490055136948179
0.471196317029499,-0.876359903981534,-0.0998366140817734,0.493330983442697
0.502774920807455,-0.856273826945312,-0.118374457952246,0.530929321999369
0.521108139070284,-0.817196241569008,-0.24624502057949,0.567664242785359
0.610523087211067,-0.770085606919294,-0.185012750906556,0.670334629571907
0.619552555085664,-0.781152493711461,0.0771713227513333,0.670535560643885
0.588880598170861,-0.739179889673963,0.326852767770928,0.672705627026911
0.643288885341119,-0.764356548539574,0.0440281353369694,0.699602084322241
0.6928109141948,-0.720304769512627,0.0342647951975024,0.76594442212538
0.71569241203163,-0.696827644908798,0.0470702098062588,0.798752767132152
0.7281022090933,-0.684728442222663,-0.0318454631742348,0.816088429189558
0.733006718689534,-0.678574859414526,0.047300216982155,0.823939970074282
0.753489870886746,-0.65732107031928,0.0134916635516651,0.853458497038344
0.796373879263514,-0.602105087690819,0.0570798371021999,0.923429162641338
0.839275757884626,-0.490877201908903,0.233785745658868,1.04156724804588
0.869519266121721,-0.483042183963624,-0.10298783595549,1.06371898023711
0.91814352332976,-0.393707517679125,0.0447980031983122,1.16570448421462
0.894071092891941,-0.379835464597736,-0.237406614669501,1.16906281788653
0.927950756607649,-0.370160379197497,0.0434590264922861,1.19123782050872
0.931221380475643,-0.364429919493137,0.00419217404986494,1.19777233786898
0.921012591249924,-0.327292837855026,0.211223116746022,1.22935271638204
0.938673094566841,-0.321959694715538,-0.123429236872741,1.24037608145047
0.930340096431019,-0.311002970667988,-0.194279327794823,1.24818542587897
0.953107127144914,-0.301061338268648,0.0308038112164688,1.26484099878016
0.967789465492586,-0.250439264833652,-0.0257628630232453,1.31757648341664
0.962575240594129,-0.231722602265801,0.140547293799346,1.33455938746667
0.973243679161204,-0.19802669621615,0.11654256114605,1.37006567178441
0.983148215384154,-0.182682573397144,-0.00683110268923737,1.38707773945754
0.982811358863805,-0.106161847088967,0.151034748024884,1.46319499119212
0.994455159064081,-0.0793154098870981,-0.0690507231336099,1.49120715117359
0.970135841582785,-0.0601526542185008,-0.234985333727301,1.50887124112499
0.998482777096932,-0.0261402362741638,-0.0484647489246451,1.54462234839337
0.999948276153871,-0.00200358807776523,-0.0099714919503463,1.56879263775994
0.996376982965625,0.00565973198462554,-0.0848579710468098,1.57647657755376
0.971873420795516,0.0829971420501731,0.22039402978013,1.65598875231079
0.984947780876059,0.10989822235812,-0.133417576315308,1.68191443750279
0.967275172168798,0.110708857973494,-0.228303066278198,1.6847547993057
0.966821719349681,0.202936534931299,-0.15515323323671,1.77769339274078
0.974911368951637,0.220006883147555,-0.0338348054012958,1.79274706046061
0.963567864974194,0.227384716548987,-0.140830253386872,1.8025387345538
0.970913312575459,0.239250225573224,0.00930962012706615,1.81240058216306
0.926605154853441,0.253357879462736,0.277871682460047,1.83769855250492
0.926134884372448,0.337851773726641,0.167721062893708,1.92059255624669
0.903845993379626,0.364010781969089,0.224852331235077,1.95365858491339
0.883998843977074,0.412722918345458,-0.219558275907801,2.00760008328337
0.877366714232637,0.466377170178023,0.112782906033519,2.05937567468368
0.859919504708256,0.493948474051496,-0.128659824360621,2.09218893905935
0.858627391939607,0.50853306572204,-0.0644447273121056,2.1055072873594
0.845170921282932,0.520772769205441,0.120340503039735,2.12302402739945
0.797785970838613,0.576306178635802,0.177225091900923,2.19638632681449
0.777407034075468,0.584777557740095,-0.231675443958814,2.2157137965329
0.794491917893863,0.600304080893728,0.0917474951356658,2.2178605853569
0.71917131521479,0.628709709101651,-0.295832251543922,2.28918104547597
0.721390997763974,0.665599768060551,0.191238011657825,2.31599150560463
0.707957839207564,0.705040606546368,-0.0413937317149201,2.35412992421556
0.665077095301282,0.74568289077723,0.0403668639817703,2.41326887081194
0.629482146123016,0.73756996279534,-0.244423357505873,2.43509669188325
0.610534825437861,0.722421319340719,-0.324583832452536,2.4399368001439
0.62912408218068,0.765630059769739,0.134214383719867,2.4537547770111
0.581044371151778,0.813854256621192,-0.00535609301644668,2.52157109588497
0.574447045850807,0.807909204780108,0.131504024063353,2.5235028227316
0.5314177700232,0.827483086611534,0.181292291825707,2.57071333707073
0.489415425078891,0.85639684191802,0.164490093463682,2.6224062236796
0.479928483580346,0.867052421787171,-0.133748826242594,2.63605305988829
0.456446961594768,0.88049590868606,0.127996586040463,2.66333552761428
0.440885378885656,0.886663830230966,-0.139453701438883,2.68015488818025
0.403965439560455,0.899655972495254,0.165623231445192,2.719552223838
0.360915824339705,0.921041059006177,0.146366442075945,2.76812628335881
0.261705457957628,0.961594970169261,0.0827367307812323,2.87587083871982
0.230987007003603,0.969445125455217,-0.0825902616937083,2.90768671188971
0.217587847922622,0.976033202696545,-0.00383610092760889,2.92224859060898
0.197467218711762,0.964217446881624,-0.176893789216363,2.9395904917072
0.185812293667452,0.924595523438592,0.33256113657395,2.94326838949258
0.161511562932603,0.980122296012313,0.115214147996756,2.97827324749204
0.129346502691905,0.94531009478147,-0.299429970019071,3.00560740656078
0.0884482766016125,0.992322830201851,0.0864424839207714,3.05269501362206
0.0877473253153426,0.99447375128333,-0.0576399593031174,3.05358563789047
0.0681525132734426,0.997279440330975,0.0280883041077502,3.07336030780768
0.0588555967726931,0.994368585034893,0.088131355511162,3.08247271393884
0.0530740921558263,0.994609466872337,0.0890794541393236,3.08828147559421
0.0402426019449004,0.998055815060673,0.0475933084821893,3.10129348994173
