"samp.1","samp.2","samp.3","ph"
-0.0112891557550079,0.984754486903598,-0.173583281123418,-3.13012922651477
-0.0318273611586976,0.974599377481259,-0.221682368479804,-3.10894738948425
-0.0346080930806491,0.93564445501939,0.351243126174434,-3.10462099964553
-0.0472133506817121,0.997222212026523,0.0576086743323829,-3.09428311648791
-0.0485102681765327,0.994025893934224,-0.0977715504106798,-3.0928295253382
-0.067263401020794,0.997731399049274,0.00277312716869083,-3.07427816910274
-0.0775501332839285,0.967795392090552,-0.239495419321412,-3.06163278903408
-0.112522987958091,0.959430725311541,0.258517427863487,-3.02484499291084
-0.119258422699009,0.991572979018807,-0.0506009475712974,-3.02189563978694
-0.125636318646875,0.957002253960463,0.26146166325382,-3.01105803695749
-0.132636146967904,0.990319344431806,-0.040929800410777,-3.00845226693824
-0.141454730226372,0.988354494236207,-0.0560887958479764,-2.99943658569453
-0.152699109020899,0.988271714282369,0.00141451532754711,-2.98829366103776
-0.169585118459411,0.979843475018829,-0.105582442006867,-2.97021667356412
-0.172600207503139,0.953067972973953,-0.24873802938271,-2.96243485037985
-0.202961072025165,0.970007731344971,-0.133760249601211,-2.93533177460813
-0.210239420174183,0.963866845396796,0.163585117139833,-2.92683548679174
-0.213980418241374,0.940869541930379,0.26263450968402,-2.91796806738337
-0.221274403735765,0.967294314188838,-0.12401349922217,-2.9167060597681
-0.225152810313009,0.973876664170602,0.0295034742377056,-2.9143921409075
-0.238102019282065,0.970938449937138,-0.0242065042389522,-2.90110959845756
-0.245093201774037,0.96944378851739,0.0103953522884421,-2.89396316777431
-0.263985821916792,0.963469335702126,0.0451478126670724,-2.87416098319174
-0.264515997753675,0.938139772499507,0.223439150971692,-2.8667692382708
-0.274692642565864,0.93531337726472,-0.223008606178879,-2.85593440653952
-0.287169568133,0.957873476667097,-0.00347013486687164,-2.85032021770996
-0.279620270750546,0.911726249650356,0.300944762180517,-2.84400664671743
-0.293585784649764,0.955310676711826,0.0344804004033519,-2.8434341454717
-0.262958465560337,0.837989196985866,-0.478149507084485,-2.83752664649331
-0.313819783072927,0.89466531231159,0.317948301927319,-2.80423398937733
-0.347693324791709,0.911151695537656,-0.221160438628027,-2.77705034583533
-0.354515207085938,0.918586386095278,0.174694073240138,-2.77326922622748
-0.360218770444354,0.925453774814054,0.117378652667239,-2.77040097194904
-0.374150445347907,0.921318136129147,0.105756022454883,-2.75583580674436
-0.384853721547325,0.921494957474892,-0.0522939419007752,-2.74597194707075
-0.413451560475111,0.894672693386114,0.169170265856423,-2.70870058170628
-0.416065941467487,0.890759843576974,0.182855225305429,-2.70461706893989
-0.405499508917823,0.858139888182343,-0.314906463220115,-2.70015900264531
-0.428232346796358,0.890128019565959,0.15584981854615,-2.69318656428173
-0.443748074364204,0.89536278034688,-0.0375917287121231,-2.68146560486522
-0.454349596628505,0.889464087701204,-0.049194316067803,-2.6693323094517
-0.472211157315638,0.876089827714406,-0.0973819114721399,-2.64723506159094
-0.493159718551513,0.867895651262982,0.0595871673852351,-2.62486512268083
-0.489112309084347,0.857603007974161,-0.159016445111346,-2.62327896914659
-0.482354223070424,0.838218951044244,0.254407927542392,-2.61941924192906
-0.49002635149747,0.834640233558657,0.251495239245654,-2.61070436783599
-0.529212954687258,0.847182571799899,0.0470673839265778,-2.58322777508164
-0.52974991034064,0.847358667883948,-0.0367194833300354,-2.5828654222462
-0.557279593068428,0.828983732124184,0.047174431877312,-2.54973854195422
-0.581154568552707,0.807538380381673,-0.100703185951892,-2.51779233476733
-0.584792415501234,0.800589919457542,-0.130666030915452,-2.51072016911566
-0.571244803165208,0.774444315320231,-0.271873826112265,-2.50606261992085
-0.562072590291661,0.761779910716583,0.32212694837821,-2.50591871010032
-0.602510727978552,0.789740323074126,0.115286793612847,-2.48987226018079
-0.579034324552768,0.727293906242963,0.368460072370905,-2.46920429012268
-0.633659392956661,0.771151813076134,-0.0616494517995635,-2.4537562912865
-0.595657237886275,0.723744682470841,-0.348405065331827,-2.45297115509329
-0.624738890513162,0.750357883571092,-0.216019363120753,-2.44729446973543
-0.622412125402771,0.747077043763778,0.23340744810905,-2.44697452534855
-0.648235701151191,0.744677398458393,-0.158890049966206,-2.42532158151168
-0.64769494234678,0.743896464321163,-0.164649057175781,-2.4252152596768
-0.655921313131479,0.732704674479746,0.18141414215933,-2.411432726218
-0.661759403558334,0.724772079452329,0.191780928792371,-2.40160950528382
-0.680407249730679,0.727506488200187,-0.0882059189655933,-2.38963523242606
-0.651767013048083,0.659709025388799,0.374144039806783,-2.36225019767432
-0.715072815475656,0.699032109100615,0.00499790096576325,-2.34485161304558
-0.70533515269504,0.639775250463659,-0.305270292145873,-2.30749360828092
-0.744074650660225,0.66616436713675,0.0507735187096228,-2.30100443866381
-0.732265428269688,0.644435678462583,-0.220204447923926,-2.29248357922604
-0.774594971271306,0.630292611943315,0.0522862678996869,-2.25383891883241
-0.721641774974745,0.550975941977492,-0.419116523145194,-2.22288373995189
-0.806411280294135,0.586428088444789,0.076177057552546,-2.19954975289069
-0.80682309469849,0.582734329206114,0.0972481127110081,-2.19630479386685
-0.825846754456487,0.548516838314588,0.130791499108523,-2.15708040723316
-0.825089207196012,0.547836149308917,0.138214882263216,-2.15693108634131
-0.831000790534702,0.550481572658969,-0.0800482622772545,-2.15586155304138
-0.774693405604722,0.506302900733524,-0.378823837715337,-2.14966493893812
-0.839292040376028,0.532958589215071,-0.107443069312659,-2.13656127122906
-0.781321406431535,0.488369808172262,0.38862808740187,-2.1294360719852
-0.723927372890389,0.44968162223424,-0.52317836098677,-2.12663639992847
-0.841902413121673,0.521614528068285,0.138270065046647,-2.12547885840369
-0.846150243094449,0.521575099665661,0.109495120987013,-2.12319438454034
-0.841138926727105,0.51649198334578,0.160378730148099,-2.12147461338439
-0.839654882274924,0.512210055974446,-0.180611564498339,-2.11855420157569
-0.855130940313841,0.518331328201464,0.00914926898020085,-2.11572023881289
-0.849060828295328,0.49922053445697,0.172842609998081,-2.10232173506215
-0.864136517591954,0.493232283003982,0.0999499573123011,-2.08945376672765
-0.736076469287449,0.420085731999763,0.530772464556655,-2.0894000996338
-0.871676651483963,0.478237287239475,0.107093007948856,-2.07259532941212
-0.737509472849075,0.401067828591429,-0.543345538609489,-2.06887765239687
-0.879826911235399,0.472062755237253,-0.0553295706091389,-2.06324724242458
-0.885329784546451,0.460493892620602,0.0643159968752725,-2.05042444356814
-0.89452763309198,0.44553479841447,0.0363188248245558,-2.03289643338914
-0.870279043963768,0.416646862353114,0.262716154297401,-2.01730059671411
-0.89875054046454,0.417082350901509,-0.135239707856709,-2.00528832291427
-0.912233905436729,0.405311721554579,0.0595962259049647,-1.98890570496697
-0.868116282092321,0.375692994689966,-0.32439003453727,-1.97922814486134
-0.932330652965908,0.357964005619331,-0.0511988693344586,-1.93738632728015
-0.893712461576051,0.341587212113658,-0.29085428060129,-1.93587440086338
-0.933986308763939,0.350949747326217,-0.0671107285996625,-1.93022848957854
-0.920215822619392,0.341567599335213,0.191139778396062,-1.92621556266188
-0.905852495070285,0.308447497135547,0.290329810191369,-1.89898762631485
-0.942465020762425,0.309692542744586,-0.125897631461731,-1.88827944816186
-0.950122679562283,0.304440962523188,0.0676948603613494,-1.88088274460915
-0.949676345429499,0.295342110874084,0.104344987786248,-1.87230711997191
-0.958243536434241,0.28544285305058,-0.0170793010496539,-1.86030824989259
-0.930619240368348,0.267149777719815,-0.250157601764352,-1.85034586746741
-0.956030098183609,0.271081481957393,0.111898532192436,-1.84709307525266
-0.964215431861776,0.259853491919074,-0.0525810203121992,-1.83403959401773
-0.900908774398229,0.239024730441661,-0.362257585772297,-1.83013648831475
-0.933166906273554,0.245978460780813,-0.262095634965075,-1.82852912388881
-0.844577673220489,0.211338310781028,-0.491960031195307,-1.8159910472273
-0.969811612015262,0.240162828830816,-0.0422759133353556,-1.81355130177191
-0.832019358349935,0.204552369216452,0.515656974721471,-1.81186577443407
-0.97014934621669,0.236307790913557,0.0544873745824064,-1.80972241469442
-0.970441510428641,0.23185197219486,-0.0669920728618855,-1.80531411295897
-0.966983531534483,0.22632164983366,-0.117138211347409,-1.80070698582447
-0.977323449708945,0.199046345232579,0.0722456026243776,-1.77171319750323
-0.94292949621343,0.174222953462244,-0.283778659623269,-1.7535035112516
-0.940355595590309,0.173293318002706,-0.292746955197844,-1.75303654963365
-0.952303804878488,0.175343765651905,-0.249743922971039,-1.75288275718249
-0.983366312203931,0.176565948918477,0.0426047145860387,-1.74845584332664
-0.963902224159391,0.166479882762122,-0.207790641983918,-1.74182354154969
-0.98041411975961,0.161140162038252,0.11323427906016,-1.73369914597414
-0.988626009414377,0.145583228159288,0.0377377422234664,-1.71700367699476
-0.988515838197209,0.132661864268297,0.0723689671207906,-1.70420231030156
-0.969125555473279,0.10240630906579,0.224295799318958,-1.67607441932282
-0.980195650544507,0.0940579812728621,-0.174268708644164,-1.66646178929
-0.989839013174084,0.0880775164552865,-0.111629203587704,-1.65954424968553
-0.972812595647797,0.0550514906814283,-0.224955522543343,-1.627326060666
-0.996983273461962,0.050531233204504,-0.0589147427042007,-1.6214371264328
-0.952448367290785,0.0404717023137974,-0.302000246617353,-1.61326305945205
-0.983456107525393,0.0235569047376398,0.179608342818989,-1.59474493091704
-0.971832044188622,0.0158382952319099,0.235141715338455,-1.58709224265032
-0.995047002436653,0.00055781801810813,-0.0994039827214644,-1.57135692137818
-0.998964368606359,-0.0161167625697494,-0.0425492681390526,-1.55466425546533
-0.961007226358483,-0.0173696509859463,-0.275977184041366,-1.5527238717566
-0.984378790861438,-0.024751028261981,0.174315182075881,-1.54565781861842
-0.973085536230395,-0.0288319686502231,-0.228633455038751,-1.54117556398005
-0.975397518672978,-0.0308256441162802,-0.218287563162479,-1.53920368153894
-0.984046981999352,-0.0343569796094506,0.174559832636501,-1.53589654027322
-0.864925898847393,-0.0435130437067788,-0.500009804434274,-1.52053029841369
-0.964668117015247,-0.0605828732682054,-0.256408150184089,-1.50807691833822
-0.991626266841543,-0.067561808665719,0.110057934378768,-1.50276912727102
-0.990798865181821,-0.0880698319159987,0.102768251229175,-1.48214162486956
-0.913955658219205,-0.0852249740818963,0.396764109518288,-1.47781672127046
-0.990912898085541,-0.123926586801621,0.0522860353384591,-1.44637925523121
-0.989582169422553,-0.136572230246486,-0.045553878939712,-1.43365266697867
-0.932864318680488,-0.137325381645669,0.333025378145061,-1.42463774824343
-0.984394158808635,-0.173586438823738,0.0289117339489018,-1.39625237799895
-0.980499254701381,-0.173618269441151,0.0920755561823952,-1.39554162642143
-0.976168430055533,-0.184342635918735,0.114511958962582,-1.38415124395551
-0.975210569196433,-0.212227635949238,0.0626400532165068,-1.35651501469681
-0.973108454825214,-0.219226113322639,-0.0707095918891737,-1.34921124507986
-0.915507770781778,-0.22462337588339,0.333751195720597,-1.33019524823199
-0.950470138287413,-0.24703323116586,-0.188629528238981,-1.31651598371989
-0.962909043488605,-0.260149757914771,-0.0716119921852906,-1.30692544838503
-0.946306504448436,-0.280693015505079,-0.160360315181927,-1.28244373496198
-0.920563574485891,-0.283698795771722,-0.268472901067193,-1.27185242554204
-0.894550558627772,-0.277427595810143,0.350447181671854,-1.27007141524137
-0.945618392968416,-0.298216114743194,0.129896126914179,-1.26530235919391
-0.932017718381827,-0.304675469429016,0.196254505554758,-1.25484799193296
-0.911358486644337,-0.299841745152239,0.281994036613195,-1.25294607368659
-0.886614013824684,-0.313242514238799,-0.340286229170442,-1.23118288334423
-0.900377527596745,-0.318963604560263,-0.295943451971313,-1.23033554337272
-0.939252952113749,-0.339977075305972,0.0471113596917454,-1.22350192466027
-0.935820810603726,-0.33898640504988,-0.0965796439853832,-1.22326419111038
-0.919255008154868,-0.336247656612308,-0.204713808535052,-1.22013088739412
-0.896086127097051,-0.332110193700228,-0.294503772581278,-1.2158684736619
-0.916844850589769,-0.378341991074341,-0.127486696313488,-1.17942700850795
-0.854732539486445,-0.354929428498045,-0.378757688673251,-1.17721117672938
-0.906253252995472,-0.377829760069176,-0.189604097638197,-1.17579439416701
-0.917035666706706,-0.392127967774677,-0.0726721602588556,-1.16672227668092
-0.904761953733942,-0.417170000794117,-0.0858778057065743,-1.13876441802184
-0.863216563955478,-0.460680207803656,0.206472540186045,-1.08057023244037
-0.866849717887689,-0.46964837019,0.167337906572035,-1.07428012973926
-0.866550465549487,-0.47037671284263,-0.166841357796349,-1.07348605282055
-0.878743033745516,-0.477269802914599,0.00492096226226746,-1.07324455477717
-0.869698091197421,-0.480545944303205,-0.112697939561034,-1.06600250340049
-0.861867701735438,-0.47681175385419,-0.172726998734319,-1.06547604344159
-0.864692094873071,-0.479405926825877,-0.149925109265397,-1.06456302596776
-0.863894460096754,-0.498914415013559,0.0690707485540412,-1.04707192350006
-0.853408642787208,-0.504981506280303,0.129179591000174,-1.0364850992043
-0.847675421146219,-0.502779775963842,-0.169289330042769,-1.03544530946281
-0.85755829191434,-0.512044384646853,0.0490339078657338,-1.03251506394265
-0.846388581379607,-0.518154664699485,0.123053292358961,-1.02145830213707
-0.784445818934775,-0.508628563836898,0.354882714717081,-0.995552188193383
-0.807305226750624,-0.524886956894968,0.269725700189404,-0.994300460397593
-0.837696508520534,-0.545533920603692,0.0256378837518103,-0.993556227078727
-0.820510915975281,-0.563472030551782,-0.0962346483926503,-0.969029905570096
-0.817538109838757,-0.568966188638461,-0.0889320816550283,-0.962793212170746
-0.793335672997903,-0.570763584653279,0.211772142603089,-0.947137057906414
-0.808211089640989,-0.588613747402314,-0.0181298359157304,-0.941333642234394
-0.796621974033429,-0.584653082057982,-0.153538933587493,-0.937669128252153
-0.805135100225401,-0.592136899668253,-0.0336357315410797,-0.936672201624845
-0.803213563912605,-0.593301988112015,-0.0532984207002658,-0.934592202244783
-0.774646175822731,-0.606228267654996,0.180029413650217,-0.90676342614687
-0.740927072746591,-0.581311972439532,-0.336308583847675,-0.905532635686283
-0.719060713017176,-0.564800900074649,-0.404909414894365,-0.904977905964957
-0.777810837226229,-0.628490781567492,0.0031046703714559,-0.891181071379153
-0.752780085572292,-0.62420952211151,0.209008648794958,-0.878498993488918
-0.760272781853584,-0.632407574810465,0.148478808235248,-0.876953797628493
-0.750922000213152,-0.627063305844331,0.207141883885074,-0.875041169908688
-0.742453439758878,-0.669804720091383,-0.0111591546953471,-0.836794389328912
-0.736617337183098,-0.665011601434434,-0.12310348702978,-0.836441300232936
-0.740626665362521,-0.670774256570703,0.039166813452387,-0.834849356830446
