"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999556561651237,-0.0146397217183277,0.0259298786724171,0.0297815756993112,1,0,0
0.999224780801488,0.00442045573680903,0.0391190107658367,0.0393781507951837,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999109791538354,0.00395126730534392,0.0420001421291372,0.0421981177666985,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99801194646285,-0.000425875022464952,0.0630235935812821,0.0630668314209587,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997197975338603,-0.00716889274684413,0.0744634471225604,0.0748776895620365,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99668132419112,-0.0346867020008364,0.0736421802565672,0.0814924909007778,0.994448185354833,-0.0110728066444787,0.104643201391647
0.99378998139107,-0.0101947660744483,0.110804059634218,0.111502974512165,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993623730198638,-0.0215235472642857,0.110673482367305,0.112987233640373,0.989128116585687,-0.021625568979651,0.145457566822621
0.990680101525275,-0.0131153009878313,0.135576271234569,0.13663389999037,0.9858078810097,-0.0281828217391645,0.165494864868923
0.989727815143055,-0.012426334165983,0.142423446634851,0.143456052411831,0.98204941412151,-0.0355789482235986,0.185237919084892
0.98918978874229,0.0354407674539976,0.14229375899967,0.147171630266276,0.977854386711043,-0.0438007983899708,0.204651627040617
0.982336123066716,-0.0422674992705773,0.182288781398266,0.188234563102252,0.97322466363696,-0.0528337540887254,0.223701471871817
0.977851357015297,-0.0386550857850982,0.205700043573862,0.210859620360987,0.968162302997659,-0.0626617550542696,0.242353583649568
0.967791194414396,-0.110632561877912,0.226142964220175,0.254492465044106,0.962669555216358,-0.0732673274595401,0.260574799599801
0.962481128712541,-0.0128157470669743,0.271045814391863,0.274793952693984,0.956748862040698,-0.0846316149838294,0.278332723065504
0.958041353162959,-0.089484212156693,0.272303766783314,0.290707400010083,0.950402855457286,-0.0967344123386366,0.295595781106793
0.952127414437601,-0.0777719859196512,0.29564320537175,0.310675078281174,0.943634356521671,-0.109554201191932,0.312333280636454
0.951576055995846,-0.0606578687104209,0.30136959471536,0.312473626340777,0.936446374104269,-0.123068188426967,0.328515462991123
0.942052976846387,-0.119407379924634,0.313493327575556,0.342097876172548,0.928842103552803,-0.137252346667604,0.34411355684111
0.927064302935969,-0.0406941367477379,0.372687222018951,0.384291448652775,0.920824925271838,-0.152081456998114,0.359099829344773
0.911515237832695,-0.180701668924831,0.369441305279455,0.423842855030463,0.912398403220058,-0.167529153801488,0.373447635456492
0.900918482667685,-0.15896896318531,0.403825155644795,0.448915062634261,0.903566283325943,-0.183567971636542,0.387131465300597
0.898478428894648,-0.273922346953247,0.343078796562292,0.454505052554065,0.894332491822549,-0.20016939407047,0.400126989526988
0.89162025328236,-0.341236611597434,0.297608633682228,0.469885245017959,0.884701133502145,-0.217303904380021,0.412411102567838
0.867513541224392,-0.26223894783948,0.422671255266262,0.520614785032638,0.874676489891461,-0.234941038031153,0.423961963718442
0.849680306010569,-0.19662213019356,0.489267938348644,0.55541761637883,0.864263017348383,-0.253049436843868,0.434759035969201
0.845440024871256,-0.384699704147741,0.370455533059408,0.563407788195844,0.85346534508092,-0.271596904745906,0.444783122519672
0.833800198774261,-0.296666807621145,0.465581393292173,0.584840413613578,0.842288273089332,-0.290550465016191,0.454016400909776
0.819301757876885,-0.255670651437351,0.513202832741058,0.610604171851808,0.830736770032341,-0.309876418916233,0.462442454707485
0.799126008161536,-0.0754636210005031,0.596408303920478,0.644956350552223,0.818815971018359,-0.329540405605262,0.47004630269664
0.799101549911237,-0.206972468464314,0.564445843484783,0.644997034304007,0.806531175322727,-0.349507463232541,0.476814425513003
0.792157356505475,-0.254912934548213,0.554532342009262,0.656460580332427,0.793887844031972,-0.369742091098267,0.482734789681195
0.782614937221568,-0.210465091769168,0.585848363643936,0.671940870040059,0.780891597616136,-0.390208312772519,0.487796869009778
0.728014682275278,-0.541309956648349,0.42068771461143,0.755374746858781,0.76754821343025,-0.410869740060032,0.491991663306436
0.695906472971884,-0.640135664282758,0.325485041421421,0.801114932349675,0.753863623146066,-0.431689637697087,0.49531171437999
0.67317226420528,-0.673134138519789,0.306152795616759,0.832306044979,0.739843910115191,-0.452630988665466,0.49775111930079
