"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999948165973165,-0.00232639550623841,0.00991227778328506,0.0101817949926302,1,0,0
0.999900980791185,0.000725834396188888,0.0140535325543491,0.0140727284484836,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999880101136443,0.00615577567775448,0.0142087922492197,0.0154855584070938,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999854927070496,0.00549216375651465,0.0161233045658966,0.0170338743292382,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999813373972745,0.00208563686411671,0.0192059195069154,0.019320032734055,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999754789489082,0.00124876537652543,0.022108855209542,0.0221459040429378,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99940517111803,0.00230563134963389,0.0344091267924828,0.0344931257371391,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999187413636948,0.00419283423079871,0.0400865634673301,0.0403161614328061,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999175827876862,-0.016318836083807,0.0371666594605548,0.0406025949410543,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998909327303877,0.00753886636193951,0.0460795108404316,0.046709121485253,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998732411003444,0.0209903742969473,0.0457490480569911,0.0503558712384465,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997884469577628,-0.0145178990819948,0.0633704661654067,0.065058077975799,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997794201559737,-0.00011046508029905,0.0663831238435902,0.0664320681908636,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997434904081893,0.00605821902223992,0.0713225777816758,0.0716406768303203,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997088151542063,0.00769414172416163,0.0758684271456944,0.076331680183725,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997075900557552,-0.00638488344962131,0.0761503893009212,0.0764921644913977,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99704422959523,-0.0169900735900787,0.0749275759000487,0.0769054959025958,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996998420905844,-0.0133625899460646,0.076260015087769,0.0774994435686144,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995853122750245,-0.0127828500702716,0.0900730628582514,0.0911015534653749,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993612164688718,-0.011004827958077,0.112310996541808,0.113089766642712,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993480019937194,-0.0264546999426611,0.110894539254811,0.114254780473072,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993179663337623,-0.0414382681555928,0.108981770332614,0.116859776021593,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992556895591475,-0.0447305768682867,0.113269521526504,0.122084856387163,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992243197000682,-0.0432369897443451,0.116550421379387,0.124634279335147,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991765446748982,0.0161082947690022,0.127050468218057,0.1284202432986,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991737507783269,-0.00645133548125655,0.128121410881786,0.128638217360952,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991060852634102,0.0499017146215648,0.123726332096261,0.133809545727536,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990412357233731,0.0186286350213739,0.136880738586421,0.13858573187486,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989911239270473,-0.0485114786364411,0.133125410070742,0.142167298387195,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989416566919014,-0.0767255252357364,0.123158641123927,0.145616991612194,0.988455511151906,-0.0229557024734248,0.149762272276353
0.988305243800782,-0.0905775846473114,0.122672108628392,0.153085741389886,0.987647283816412,-0.0245528427700637,0.154757877608774
0.988260352859192,-0.02779626861569,0.150229299464753,0.153379850097837,0.986811889149626,-0.0262022954329453,0.159736455284916
0.98786029273245,-0.0234603193915267,0.153563196947071,0.15597659551985,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987281893355374,-0.0285693647838625,0.156391350299418,0.159656862189158,0.985059690486045,-0.0296574061795373,0.169640338475963
0.986464345758466,0.0559961210279406,0.154118554941143,0.164719765650838,0.984142934687186,-0.0314626841052933,0.174564554289191
0.98328093405002,-0.0408468812615691,0.177454605533141,0.183116698539793,0.983199107951583,-0.0333195141232107,0.179469563162682
0.983064851538292,-0.0258610298447328,0.181424102051975,0.184299568016769,0.982228236241192,-0.0352276919305179,0.184354825409498
0.982243322993891,0.0110019265398529,0.187288579593978,0.188729844989873,0.981230346261894,-0.0371870075747632,0.189219803515377
0.981644197416821,-0.0763125037107497,0.174788647958848,0.19189702971583,0.980205465462769,-0.0391972454769155,0.194063962197874
0.980669086979583,-0.0166625467192383,0.194962820505502,0.196944239723814,0.979153622035335,-0.0412581844550835,0.19888676846526
0.979759051865122,0.0470230028773577,0.194579129119117,0.201542063973078,0.978074844912774,-0.0433695977488523,0.20368769167516
0.979243544379379,-0.116299563025629,0.166001483220359,0.20410125336216,0.976969163769137,-0.0455312530442334,0.208466203592945
0.978475957267576,-0.0365315842533684,0.203101561789266,0.207854290696944,0.975836609018526,-0.047742912499225,0.213221778449849
0.975560468761219,-0.0166569867729388,0.219098873986237,0.221538861628537,0.974677211814259,-0.0500043327699821,0.217953893000816
0.973313623225132,-0.179038752111875,0.143546912494101,0.231542318129796,0.973491004048014,-0.0523152650375905,0.222662026582076
0.972442727031895,0.0208831114054864,0.232204733588264,0.235307367484929,0.972278018348947,-0.0546754550354438,0.227345661168431
0.971504319389494,-0.102668401115105,0.213631825391311,0.239299195474873,0.971038288082803,-0.05708464307722,0.232004281430249
0.970931174096291,-0.166699856467154,0.171766740150204,0.241705443361899,0.969771847350987,-0.0595425640854541,0.236637374790171
0.969810255623137,-0.163742233652666,0.180711230991939,0.24634481009586,0.968478730989636,-0.062048947620704,0.2412444314795
0.969028716555345,-0.104660992490681,0.223672580219315,0.249529505951225,0.967158974568656,-0.0646035179113062,0.245824944594298
0.968698438271943,-0.019686984265722,0.247458599244439,0.250863455367001,0.965812614390743,-0.0672059938837184,0.250378410151155
0.966366638150349,0.00479613079968359,0.257123545789461,0.260090773116109,0.964439687490387,-0.0698560891934455,0.254904327142642
0.965936447086595,0.0554530042618244,0.252768163557171,0.261758349045911,0.963040231632851,-0.0725535122565453,0.259402197592435
0.962286434522967,-0.0408482638583735,0.26895396868764,0.275510547754473,0.961614285313134,-0.0752979662817107,0.263871526610108
0.959554864764565,0.0130447545741795,0.281219302119816,0.285379569398838,0.960161887754911,-0.0780891493029255,0.268311822445585
0.958273899631263,-0.0400768994030718,0.283028223715812,0.28989498454686,0.958683078909455,-0.0809267542126882,0.272722596543241
0.957880239395181,-0.0710888995172378,0.278229788738837,0.291268969641712,0.957177899454536,-0.083810468795803,0.277103363595664
0.953364656754284,-0.101802924750873,0.284133763857719,0.306602007867156,0.955646390793304,-0.086739975763732,0.281453641597047
0.95088711803088,-0.172835443098066,0.25679096240332,0.314706988032113,0.95408859505315,-0.0897149527895055,0.285772951896225
0.950712379199832,-0.08734957940909,0.297516424778953,0.315271014634656,0.952504555084548,-0.0927350725431871,0.290060819249338
0.950044419899507,-0.182683502054214,0.253065877381794,0.317418140962515,0.950894314459872,-0.0958000027278891,0.29431677187212
0.946077886223141,-0.153383865142189,0.285324417310534,0.329890297323604,0.949257917472204,-0.0989094061163341,0.298540341491813
0.94493379018623,-0.128992777959327,0.300767344302238,0.333404097813212,0.947595409134109,-0.10206294058796,0.302731063398684
0.944894627814255,-0.00067452337660743,0.327373925879834,0.333523744031243,0.945906835176403,-0.105260259166561,0.306888476497162
0.944121766390345,-0.0215958242596142,0.32888859907653,0.335876543474784,0.94419224204689,-0.108501010058468,0.311012123356566
0.944119112719509,0.179376064478353,0.276520032710084,0.335884594644433,0.942451676909086,-0.111784836691251,0.315101550261438
0.942758623600593,-0.0203330316784946,0.33285544227108,0.33998813105891,0.940685187640925,-0.115111377752957,0.319156307261462
0.941936956260971,-0.158542622016149,0.296005080081512,0.342443559325925,0.938892822833437,-0.11848026723186,0.323175948220976
0.934237051277902,0.0306620450087612,0.355332198112486,0.364682483746392,0.937074631789413,-0.121891134456735,0.327160030868053
