"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999989630528376,-0.00037316323394708,0.0045386765607994,0.00455400692695358,1,0,0
0.999799298694654,0.00777018035235745,0.0184658232139542,0.020035369684996,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999798116676672,-0.00102549270797935,0.0200667449897891,0.0200942835904252,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999351794858484,0.0039777130649553,0.0357794342031678,0.0360076431314391,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99834987439701,0.0150631769747635,0.055413256454582,0.0574557155011724,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998190857712142,0.000632816530192198,0.0601216360650392,0.0601612508261499,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994854860362941,-0.0341041479136713,0.0953976619593746,0.101484558210627,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994832827199326,-0.00385468206605097,0.101453375265521,0.10170180812853,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994773767266177,0.0187404402872823,0.100369058264469,0.102281878553649,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992416245882011,-0.00665782095882949,0.12274228419553,0.123234403516129,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990586845626852,-0.0314782717189022,0.133217189884164,0.137316855981086,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989245659275089,0.00219413857768444,0.146247090095143,0.146790137072697,0.993328411583383,-0.0132986667412334,0.114550478847271
0.980945778929295,-0.0121286863562657,0.19390274306484,0.195525144087071,0.992061938649227,-0.0158131098835378,0.124751975693169
0.979446348771819,-0.0100013355470177,0.201456752591785,0.203098244542817,0.990685946036331,-0.0185413563261004,0.134898385578512
0.979329047961363,-0.0912899336777095,0.18050142334123,0.203678972549612,0.989200585648788,-0.0214822013520953,0.144985228134329
0.977467138334753,-0.132063180706048,0.164673342643764,0.212687543084163,0.987606021464457,-0.0246343463671472,0.155008049294902
0.976497081733486,-0.0567044645891871,0.207937618197476,0.217235191437685,0.985902429516859,-0.0279963994727541,0.164962423264561
0.975076172140803,-0.0271359362578861,0.220204676350543,0.223732225676668,0.984089997875748,-0.0315668760809101,0.174843954471988
0.975033043424667,0.0154351092384273,0.221522733896159,0.223926529724497,0.982168926626343,-0.0353441995696582,0.184648279511179
0.974753338211609,-0.0371176864855839,0.220177671427604,0.225182659944506,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974709778803002,0.0402400595310877,0.219821711199638,0.225377661804259,0.978001725587011,-0.0435126247488283,0.204008029832886
0.965293547633865,-0.0569321786505485,0.254886433398345,0.264231291368171,0.975756055839449,-0.0479001194926417,0.213554906394661
0.962474647854328,-0.158852113317523,0.22001944989533,0.274817835563087,0.973402666517533,-0.0524872488165562,0.223007483121587
0.960696230016508,-0.112856082145372,0.253626217798686,0.281296880298449,0.970941817426052,-0.0572719871733951,0.232361586021884
0.956772382724256,-0.0898009368290468,0.276626823357343,0.295102340928441,0.968373780232924,-0.0622522217573959,0.24161308458704
0.953868289388811,0.0315065507337247,0.298567620078479,0.304928938679966,0.965698838439207,-0.0674257534371658,0.250757893615727
0.949965906557497,-0.162729940852872,0.266615346010717,0.317669597562406,0.962917287347799,-0.0727902977267557,0.259791975017717
0.949419657902302,-0.119459177932292,0.290399411150259,0.319413787243478,0.96002943403084,-0.0783434857944255,0.268711339596981
0.948126194896448,-0.0589813468909016,0.312374645690262,0.323507639140271,0.957035597295809,-0.0840828655086532,0.277512048813213
0.945294927382983,-0.14768395240358,0.290872739297546,0.332298821511161,0.953936107650336,-0.090005902520927,0.286190216520971
0.933572056087443,-0.220349479486005,0.282646993585482,0.366542499234932,0.950731307265706,-0.0961099813848426,0.294742010685697
0.933203324344263,-0.142068308045367,0.330072948424955,0.367569981210823,0.947421549939091,-0.102392406711011,0.303163655075831
0.932262650542177,0.0350985994880851,0.360075601392333,0.370178864464139,0.944007201054492,-0.108850404357264,0.311451430930289
0.924348494107281,-0.0512475731169277,0.378091983108909,0.391471807537829,0.940488637542398,-0.115481122653643,0.319601678600563
0.920854697567137,-0.130947883254186,0.367259142622461,0.400529423863906,0.93686624783818,-0.12228163366161,0.327610799166722
0.916386658242691,-0.0975770580082317,0.388219281264149,0.411837929834285,0.933140431839203,-0.129248934466946,0.335475256026589
0.914433433048881,-0.106340062480136,0.390516693156846,0.416690469333461,0.929311600860684,-0.136379948505753,0.343191576457409
0.909808356220418,0.0275833142092126,0.414110994455276,0.427974259302891,0.925380177590282,-0.143671526922978,0.350756353149302
0.90466458135634,-0.224671799010553,0.362083661560032,0.440204402200291,0.921346596041437,-0.151120449962857,0.358166245709839
0.900447362294782,-0.186219423616868,0.39308634420973,0.449999402384222,0.917211301505453,-0.158723428390673,0.365417982139062
0.897878499801885,-0.312559867866454,0.310033108865523,0.455869673510291,0.912974750502343,-0.166477104945184,0.372508360274308
0.890872084711963,-0.175907200371752,0.418812112454181,0.471534940431537,0.908637410730431,-0.174378055821098,0.379434249204196
0.884278586868314,-0.00748167824741567,0.466899780784677,0.485849498016032,0.904199761014717,-0.18242279218093,0.386192590651145
0.881558314579873,-0.0112373353108414,0.471941373785141,0.491643243897375,0.899662291254018,-0.190607761695571,0.392780400321828
0.879255845358987,-0.205573676716932,0.429707600401872,0.496498587810509,0.895025502366888,-0.1989293501129,0.399194769224948
0.872776521384873,-0.291533834601704,0.391496062562251,0.509934418049626,0.890289906236314,-0.207383882853735,0.40543286495577
0.865744671938345,-0.312482011247184,0.39094904483485,0.524159966577965,0.88545602565321,-0.215967626634422,0.411491932946828
0.862622740822346,-0.41267733712681,0.292539608323503,0.530364510827852,0.8805243942587,-0.224676791115349,0.417369297684268
0.856626317261794,-0.219729477724258,0.466808643015016,0.54210152744742,0.875495556485208,-0.233507530574656,0.423062363889276
0.853166065944248,-0.360621508729029,0.376908200180381,0.548771373273271,0.870370067496355,-0.242455945606391,0.428568617664081
0.846049270640627,-0.349010996624109,0.402978852899142,0.562265996727075,0.865148493125668,-0.251518084842385,0.433885627602026
0.844078945789182,-0.325570241123894,0.426068951426824,0.565951172217998,0.859831409814121,-0.260689946697062,0.4390110458612
0.835501911338951,-0.42691647637276,0.345946351838584,0.581750757694151,0.854419404546489,-0.269967481134424,0.443942609201188
0.829463587936417,-0.275103181170283,0.486115619989356,0.592649675129238,0.848913074786555,-0.279346591456437,0.448678139982446
0.82604707454182,-0.438522949064647,0.354039339317747,0.598738819280819,0.843313028411149,-0.288823136112017,0.453215547127894
0.817789710967168,-0.434330156011753,0.377594099814924,0.613236381333898,0.837619883643042,-0.298392930525818,0.457552827046268
0.814825933712881,-0.301250134376156,0.495284821377841,0.618367461898285,0.831834268982694,-0.308051748946028,0.461688064516857
0.813988033020853,-0.322044784283457,0.483436282269612,0.619811386912129,0.825956823138874,-0.317795326310339,0.465619433535204
0.812753971904376,-0.415064606114237,0.408842700686822,0.621932697856102,0.819988194958146,-0.327619360129282,0.469345198119424
0.811176435555134,-0.368608197367349,0.454005272253155,0.624635325631397,0.813929043353241,-0.337519512386077,0.472863713076762
0.807299813250722,-0.487093725553149,0.333176700944264,0.631234127766564,0.807780037230315,-0.347491411452191,0.476173424730061
0.800697696440329,-0.228609924264803,0.553733420919121,0.642337378284373,0.801541855415102,-0.357530654017716,0.479272871603829
0.800214160827069,-0.467937544313888,0.37508899135181,0.643144089098545,0.795215186577979,-0.36763280703575,0.482160685069578
0.799039281820671,-0.497747477195212,0.337318358606982,0.64510060085797,0.788800729157936,-0.377793409679909,0.484835589950178
0.785566582289474,-0.414527111230966,0.459404417528332,0.667185082822432,0.782299191285471,-0.388007975314098,0.487296405082935
0.785090057567959,-0.42171264989372,0.453643078231726,0.667954813993396,0.77571129070442,-0.398271993473683,0.489542043841161
0.782458456642109,-0.558039210586218,0.276316852684668,0.672192202291913,0.769037754692713,-0.40858093185719,0.491571514613998
0.782296378454665,-0.515251855432127,0.350039857345511,0.672452441520493,0.762279319982093,-0.418930238327638,0.493383921244285
0.778616840093053,-0.203062829809161,0.593735044841894,0.678337774119647,0.755436732676779,-0.429315342922633,0.494978463424274
0.778240469032955,-0.361954996821401,0.513157239679405,0.678937345974222,0.748510748171101,-0.439731659872338,0.496354437049027
0.772700783309334,-0.632502358375596,0.053612182593606,0.687711383676682,0.741502131066107,-0.450174589624422,0.497511234527327
0.768280220803638,-0.347943933380365,0.537289979011068,0.694646202002558,0.734411655085154,-0.460639520875084,0.498448345049973
0.757732716426554,-0.645793946678389,0.0937619799832818,0.710964673549541,0.727240102988493,-0.471121832605286,0.499165354815339
0.75324404685319,-0.530107217727527,0.389370958846971,0.717815976076649,0.719988266486854,-0.481616896121255,0.499661947212096
0.752552160640074,-0.127609867205679,0.646050282336991,0.718867256072395,0.712656946154044,-0.492120077098392,0.499937902959022
0.748468246362438,-0.453409226581202,0.483958012061143,0.725047011175429,0.70524695133857,-0.502626737627653,0.499993100201828
0.74445028430707,-0.48267617574022,0.461321453617669,0.731085188724046,0.697759100074285,-0.513132238263524,0.499827514566966
0.738479246018297,-0.439419606755929,0.511428208450328,0.739984150121508,0.690194218990087,-0.523631940072664,0.499441219172389
0.729493439018392,-0.631217926699531,0.26344496852714,0.75321526838212,0.682553143218654,-0.534121206682335,0.49883438459527
0.725590445302166,-0.63567224056544,0.263513392943733,0.758904272986283,0.674836716304258,-0.544595406327687,0.498007278796674
0.723411559954356,-0.382861530528328,0.574536999127046,0.762065410740359,0.667045790109633,-0.555049913897016,0.49696026700324
0.720828263382318,-0.352999348587375,0.596488117740933,0.765799760028139,0.659181224721938,-0.565480112974086,0.495693811545899
0.713788153381243,-0.688369514439894,0.129049927091726,0.775904064981569,0.651243888357804,-0.575881397876607,0.494208471655729
0.712086650890037,-0.377504635707527,0.591965245300379,0.778330529664992,0.64323465726749,-0.586249175689975,0.492504903217013
