"samp.1","samp.2","samp.3","ph"
-0.020279374718897,0.994955921962879,0.0982418460331855,-3.12121329132087
-0.0896723124814851,0.995747565612166,0.0211107070385677,-3.05177965713894
-0.110772001349588,0.957087263546019,-0.267793826805249,-3.02636666525118
-0.107719197593896,0.886267118545514,0.450474382240276,-3.02064331796753
-0.119232593803911,0.874846857873545,-0.469496074364395,-3.00613755162571
-0.152456867505028,0.986726700365716,0.0559224671839635,-2.9882971446824
-0.207707977276734,0.964764293174188,-0.161515493967968,-2.92953548684021
-0.193466686263812,0.865428634918909,0.462173040287394,-2.92165864346591
-0.230964875774121,0.959140352479751,-0.163416677250713,-2.90528755817107
-0.247885815839126,0.951260465947172,0.183456120725747,-2.88667513287786
-0.270509074893528,0.917801311809698,-0.290629648247808,-2.85497219873825
-0.333383477698806,0.942558827347705,-0.0209359448406242,-2.80162503418023
-0.332491634873684,0.893975031137743,0.300429619780233,-2.78552062345863
-0.34637924752525,0.930532275112114,0.118874311179977,-2.78524587170081
-0.350351701135617,0.936225493433598,-0.0271203052415644,-2.78350843303816
-0.345222088587215,0.88768657040031,-0.30468715477095,-2.77069094875783
-0.363069496583185,0.914349800125814,0.179290221877035,-2.76360654287068
-0.350643612781794,0.861477944677112,0.367293898193571,-2.75504440022359
-0.386481045532097,0.91857016582498,-0.0828326741128584,-2.74333409429028
-0.424717116305051,0.897155717794043,0.121354806855671,-2.69944730524473
-0.456381181626644,0.887062594246217,-0.0695425836897088,-2.66642361063
-0.460535561194429,0.843516864232813,0.276380709584034,-2.64184815515207
-0.477095535440765,0.859661411433033,-0.182652970836653,-2.63493349407266
-0.51048103961531,0.857662495642703,0.0618397263997996,-2.60470976283768
-0.50955122121692,0.850452195701717,-0.130723432415439,-2.6017959752735
-0.530257699194965,0.847812401438257,-0.0063956557097854,-2.58267537621864
-0.526836507027843,0.833854024776933,0.164714177367985,-2.57811193043918
-0.557291273502262,0.827112465237998,0.072879395758672,-2.54868205748383
-0.59958270746905,0.800239348297272,-0.0108426168815645,-2.49856901588491
-0.560613474625828,0.73782903965615,0.375926642189722,-2.49183956483264
-0.622072414635927,0.778401822877661,0.0843594279838484,-2.4673603424142
-0.667922242054403,0.743055297083379,0.0418175088372166,-2.40939318508458
-0.695713867957296,0.715574773770415,-0.0627292362086281,-2.37026644844126
-0.660718445089586,0.674672626084463,0.329041006457697,-2.36664361886579
-0.72828099392516,0.677493809952724,-0.102999666810734,-2.3200826568284
-0.724739272918148,0.65343332819267,0.218581499439282,-2.30450109663375
-0.754964011708902,0.647938022736943,-0.101023065267995,-2.28005297953514
-0.776356689427786,0.619621686971716,0.115495696088868,-2.24438663871526
-0.789427144234623,0.613717540471781,0.0124725483697894,-2.23161739452497
-0.766439568840972,0.576034478562079,-0.284173656102355,-2.21530272243049
-0.791179538929566,0.591771606299574,0.154406292478065,-2.21299133339117
-0.621104371719876,0.421872725023808,-0.660494332535447,-2.16744626750698
-0.833639729223834,0.551198183787574,0.0350052003121273,-2.15500108330973
-0.824129961603139,0.540906725500193,-0.168017025020285,-2.15161326741882
-0.817756591798858,0.534948556128274,-0.212377491429275,-2.15009461922736
-0.835669749108237,0.529369895937244,0.146367973617074,-2.13546170183071
-0.830844833482121,0.515901619048694,-0.208668114811542,-2.12646800753357
-0.852309984032312,0.468036536222892,0.233472679085405,-2.07297815627354
-0.866569166400599,0.473646242597242,-0.157216782556079,-2.0710072433997
-0.883332584626686,0.455883391848524,-0.109059057273676,-2.04723674869889
-0.896497974892174,0.429107233157573,-0.11026496935148,-2.017217138337
-0.866832454682788,0.407574532136452,-0.287201142515773,-2.01031148429266
-0.873165988184233,0.40039507323429,-0.277965721642003,-2.0007421952862
-0.906359009726503,0.398388584942013,0.140712049503566,-1.98492472467929
-0.907643017137498,0.393905904278875,0.144990661822691,-1.98025493987954
-0.855822830181853,0.361388434243102,-0.370088750078738,-1.97035249581088
-0.82342950529142,0.337629665860381,-0.45603734336843,-1.95991806115422
-0.900997677659304,0.365290427017501,0.234021556233422,-1.95597394417749
-0.931135322774309,0.362630128574306,0.0385538653336437,-1.94217443506969
-0.891064234693362,0.291486322711461,-0.34790839789014,-1.88694590625708
-0.954075084035291,0.299561265664923,-0.00194477152434003,-1.87502968925885
-0.957398286908672,0.2550181897485,-0.135477832584292,-1.83111783380949
-0.909571229749273,0.240252121781273,-0.339056184122916,-1.82903623805105
-0.955914289076836,0.245327733503594,-0.161375881446752,-1.82201642749019
-0.969487496357178,0.239968239922664,0.0500922971674183,-1.81344018901756
-0.947417961926982,0.224304816808176,-0.228224789571102,-1.8032696661196
-0.949901008953629,0.188842977809289,0.249051004657675,-1.76704046569017
-0.975017291498063,0.187344093542658,-0.119346017505659,-1.76062712247159
-0.690750982753769,0.129104502895054,-0.711473897734079,-1.75556898945682
-0.976897418803402,0.181040419198352,-0.113559674848669,-1.75403925678021
-0.90868143229898,0.158536792820911,-0.386217736409312,-1.7435267810332
-0.981910013672187,0.166490301514852,0.0901870531272602,-1.73875647499805
-0.980837548623554,0.164731321525651,0.104025453224438,-1.73719305055135
-0.982781778186667,0.130156513992439,0.131145942863627,-1.70246692267682
-0.994792133626009,0.0988150330965385,-0.0249839970769602,-1.6698038888136
-0.783404123370139,0.0489691005292264,-0.619580508634691,-1.6332232017665
-0.989988277443959,0.057212104193865,-0.129034823428613,-1.62852280819409
-0.962630717642164,0.036858570122171,0.268297497678008,-1.60906704966212
-0.983593318933662,0.0292002053204195,0.178021153120379,-1.60047488490535
-0.981962384731986,0.0289378308391892,-0.186848807643489,-1.60025718871916
-0.992583768649158,0.0215137533898689,-0.119643723735575,-1.59246743011229
-0.967052172091916,0.018879563355537,-0.253877250930072,-1.59031664417338
-0.998167717940969,0.00509576282910948,0.0602929520069084,-1.57590139928848
-0.998123586431327,-0.0118743782184421,0.0600691713892503,-1.55890018664964
-0.956002038057045,-0.100476931077309,0.275616562550335,-1.46607960515195
-0.966627724690398,-0.131003939312819,-0.220156330239192,-1.43609028747759
-0.818606491196551,-0.11556297172637,0.562608755830054,-1.4305527099406
-0.932183428802097,-0.150664300645932,0.32914179858784,-1.41055686816314
-0.962238224543119,-0.171110357146121,0.211704617109389,-1.39481057880954
-0.946400551006709,-0.2293675308034,-0.227412692845737,-1.33302317928036
-0.964570444416549,-0.255493101989769,-0.0657809440013382,-1.31186497053008
-0.948299081984468,-0.27848388635029,0.152235265791651,-1.28515995573519
-0.937873792112684,-0.292224534684886,-0.187076378509891,-1.26874805986104
-0.863929029322159,-0.269753124454811,0.425276244506251,-1.26814842407522
-0.812035437357717,-0.278095998242338,0.513089723378728,-1.24084739355019
-0.804854549766748,-0.298663547186551,-0.512844264179402,-1.21546884228266
-0.929742539591667,-0.347806154999431,-0.12087054487405,-1.21282486541417
-0.770774780866773,-0.31515282706699,0.553701122241469,-1.18266003450808
-0.905581259379931,-0.375605636449484,0.197086246418253,-1.17762455869421
-0.781373857833109,-0.330569753821065,0.529318932359013,-1.17056814625438
-0.811246735890954,-0.365381337214013,-0.456481337977767,-1.14761410667186
-0.872731300818811,-0.438267744296675,0.215084776030781,-1.10540666024868
-0.851978877614707,-0.430750664503452,-0.297633763421118,-1.10268797357999
-0.874589217020563,-0.476335870793734,-0.0905419221495345,-1.07207794381647
-0.87250913072879,-0.481070655016838,0.0854332586090552,-1.06690603576461
-0.809802745264965,-0.538883662550583,0.231999810339138,-0.983636139638518
-0.824227626002784,-0.566196100413453,-0.00841406028108849,-0.968888376790691
-0.819638536499494,-0.569011168361012,-0.0664752567908082,-0.963958697310229
-0.798260647165082,-0.557380382139452,-0.228269684350906,-0.961250132241185
-0.753861884329144,-0.605693710924472,-0.254612230464788,-0.893952538816183
-0.744037791134229,-0.600755859872206,0.292404107688834,-0.8915433824465
-0.762813237311435,-0.644570306652766,0.0514303875545195,-0.869217452965716
-0.759567238286534,-0.641873177019136,0.105149584617006,-0.869182343728511
-0.720777685560107,-0.659944401553889,0.212021024561939,-0.829428723344547
-0.64062756339792,-0.591310480438575,-0.489845119132922,-0.82540891216426
-0.728643024985117,-0.681165233877938,0.0713671233590996,-0.819062212696203
-0.695785210106811,-0.679035818683288,0.234079683744099,-0.79758052202666
-0.707962448522317,-0.700858212770986,-0.0871030256291074,-0.790440803479605
-0.65385540957412,-0.656404127242179,0.376306690227656,-0.783452965227289
-0.506088631885956,-0.535037760501647,-0.676467953057042,-0.7575997408352
-0.678710339138069,-0.721732457900242,-0.135847468730049,-0.754687453471671
-0.638996821786216,-0.700419117150184,0.317956163767384,-0.739572746072014
-0.619093449416891,-0.776788187060455,-0.11542709098139,-0.672903692260324
-0.602135170069884,-0.76436707022262,-0.230599694111244,-0.66723071321826
-0.60957481924049,-0.788665039914049,-0.0801623013971968,-0.658009136924893
-0.582663992892871,-0.756886226199067,-0.29601674272965,-0.656063913367134
-0.58254085381386,-0.774799666473671,0.245624979328463,-0.644690427079677
-0.548555019407175,-0.774868865874466,0.314110858426787,-0.616030116357361
-0.577480247452831,-0.81609236098443,-0.0225792414548256,-0.615819298553745
-0.507869096980708,-0.74583652879046,0.431041590399114,-0.597818396838409
-0.498587889777863,-0.863018654553394,0.0812952523810984,-0.523880158251025
-0.460554802583025,-0.88564919839905,0.0592855057567288,-0.479534596266538
-0.457979013022272,-0.888305953553301,-0.0341724525445026,-0.476021534322452
-0.358507194504103,-0.80286332787854,0.476322441458087,-0.419969338228668
-0.36089050223104,-0.932570316524619,0.00840536356146382,-0.369236239097109
-0.318769386171368,-0.947301136614994,-0.0317275118449289,-0.324600263334853
-0.282821619010401,-0.959142648247305,0.00757047775786845,-0.286743010728024
-0.19209969663737,-0.975742060017853,-0.105000661254811,-0.19438942652544
-0.180062303245006,-0.983476404705498,-0.0187544218159352,-0.181081990658914
-0.128265126957342,-0.702051730245746,0.700479425297825,-0.180707347343295
-0.168471379260805,-0.984714875015529,0.0442041773264958,-0.169445907699565
-0.120185461934757,-0.977596365505795,0.172802780328871,-0.122325938204902
-0.0920593364943311,-0.958536328568932,0.269690907110001,-0.0957479009973703
-0.0896626572824457,-0.961215593891893,0.26081639125658,-0.0930113370371277
-0.0875074033285669,-0.938228485473732,-0.334768223414884,-0.0929997083154745
-0.0769576936530099,-0.983895143171599,0.161331523983839,-0.0780584460421494
-0.00921706587171245,-0.969044134523414,-0.246715445488288,-0.00951121585333681
-0.00565022749394397,-0.997264430898658,-0.0737002699699383,-0.00566566585727202
-0.00126857531747107,-0.98464139947755,-0.174584378314775,-0.00128836205368899
0.0123205321086492,-0.994883277418251,0.100276960474872,0.012383264064145
0.0130784251564672,-0.999902471542383,-0.00489920390065679,0.0130789549905499
0.109748613773441,-0.984011397795857,-0.140274055985599,0.111072812049764
0.135380161887986,-0.965143117928068,-0.223988780262028,0.139360270655211
0.151030249500174,-0.965824550679608,0.210648524895021,0.155118189932119
0.164411376442458,-0.978587457909426,0.123836531438278,0.166454323482674
0.232237688074934,-0.97124380140483,-0.0524512580431025,0.234706772234775
0.244106869150444,-0.923705285266942,0.295263242553971,0.258362772468645
0.279887665394007,-0.927998010646086,0.24593207801586,0.292927460105221
0.336657326796756,-0.877357692949022,-0.3419142040589,0.366391248144831
0.400246054406166,-0.89166748556197,0.211499860812935,0.42191687237186
0.436201814775764,-0.897583133879457,0.063816099547559,0.452363753211869
0.414449403311437,-0.849981267165064,0.325213064871732,0.453677100628006
0.492672174109436,-0.856849095924857,-0.151933392218554,0.52182019723738
0.512885524673621,-0.850969454216051,-0.113134550741583,0.542407804041158
0.496923773901767,-0.806676222762514,0.319906602871571,0.552111295316021
0.452635919855779,-0.731792507680915,0.509510009478117,0.553933492987144
0.523889719417914,-0.783203598554291,-0.334860695065616,0.589551426783759
0.575069021291299,-0.809988598495012,0.114952560037405,0.617387108304964
0.576867777226012,-0.810114437741563,0.104585684302354,0.618788640303154
0.57465597073808,-0.797388250261859,0.184234887139776,0.624465966489001
0.543145762509413,-0.724183989598244,-0.424912026044967,0.643507975795768
0.610289844685704,-0.771032614028718,-0.181810378079856,0.669550461675295
0.580176803217544,-0.676536772829701,0.453533760614846,0.708871742509009
0.620774549630846,-0.719029145161142,-0.312467673431121,0.712194138575849
0.669440848414503,-0.720327274859866,0.18159726750981,0.748799465115686
0.656245839483147,-0.679806023471862,-0.327422003861123,0.767765807221001
0.685328254023103,-0.707120464719453,0.17408570479103,0.769749162133104
0.711212621601522,-0.694703953374986,-0.107531502546257,0.797139905289008
0.695750256367593,-0.654801799413728,0.295239198361215,0.815708669284779
0.733971041479371,-0.673868769796039,-0.0847784840821074,0.828063385886471
0.7309153516779,-0.651612350916187,-0.202889361019869,0.84269625284388
0.762473445262841,-0.60220270903723,0.236613910193873,0.90230496130569
0.775574953519647,-0.602462064435665,0.188475336288103,0.910366343890702
0.794397939200293,-0.607233837115803,0.0141060715986117,0.918145873873742
0.778415219714476,-0.576643838834933,-0.248096007324941,0.933214371932851
0.749547998467968,-0.552937280302368,0.36392054358676,0.935217501003255
0.848604040771915,-0.528771120057992,0.0165010477908369,1.01355942644316
0.872867426216035,-0.478048100543935,0.097838999470206,1.06973951545026
0.882613827925634,-0.468476017227563,0.0390262993000734,1.08282700840459
0.863549980654161,-0.451042993881933,-0.225480927313645,1.08945842477104
0.854467085407842,-0.393736803210208,0.338906078069475,1.13899907600141
0.888545151323607,-0.407165540960553,0.211432581012502,1.14111247309681
0.903072850560076,-0.406057179584275,0.139917809764742,1.14824227502501
0.914103605622751,-0.405480103600829,-0.000695536732726154,1.15329223224752
0.910392570386935,-0.401174954392189,0.101212764771516,1.15573538277523
0.90791104276795,-0.392165132098964,0.148000160762803,1.16306026266751
0.893510829703946,-0.352104206109065,-0.278677277943631,1.19541400489929
0.911481171224858,-0.348934298011715,-0.217823162619665,1.2051864240676
0.896971251867082,-0.338986707678688,0.283779113645036,1.20946486670026
