"samp.1","samp.2","samp.3","ph"
0.974642047157771,0.153719837446525,-0.162613318911836,0.000946052298304161
0.975180610203335,0.153999221130278,-0.159081794604911,0.00432921859218858
0.975770271528302,0.152952061194293,-0.156454607404196,0.00690695997689264
0.97603952627775,0.154462614820583,-0.153258421518341,0.01020698278466
0.976505459120109,0.15545323267809,-0.149235990158394,0.0143602767003082
0.977256826045181,0.153138531943111,-0.146689079288161,0.0167845960143672
0.97974666676769,0.155056428115009,-0.12670427403137,0.0369758410836272
0.980890248682401,0.159208989838385,-0.111833883927985,0.0521846658607974
0.979923848817453,0.169412633209284,-0.105112369528459,0.0606570886226415
0.983873115449773,0.147106637000642,-0.101751314711506,0.062497852840717
0.978642674612987,0.177932211621037,-0.102949713423527,0.0653881583764011
0.984053447342214,0.147928977534292,-0.0987716071528825,0.0653911390719877
0.982798048595073,0.158142280639342,-0.0953887558987083,0.0685714425158201
0.981194492293387,0.168034255815168,-0.0949834573268757,0.0702330387679735
0.981063382860144,0.172694449699311,-0.0876998623377612,0.0783668055034348
0.984059370852808,0.160352016715824,-0.0769050412648244,0.0872101087196528
0.97722400408139,0.194083885511961,-0.0858177792285278,0.087721128679971
0.991036577129238,0.109414185529155,-0.0766488016667898,0.0983995141404446
0.987578315628079,0.147558210359724,-0.053996713387408,0.110226626764301
0.985740491396688,0.160694635091098,-0.0499291285118746,0.114200320421735
0.986713934439552,0.157488114292968,-0.0399137249484884,0.124103221785897
0.972124005458268,0.226740057539919,-0.0596981098408285,0.127228248138646
0.990835198827022,0.131773676719901,-0.0296868133880133,0.136334483084169
0.988678392941947,0.14828534605987,-0.0229454020150728,0.141220344199895
0.985381933394658,0.168898639174742,-0.0222642094925097,0.142419434512534
0.975585620358012,0.216696162468338,-0.0357137301631814,0.142681437288859
0.993193331200134,0.116384397897252,-0.00465604828959235,0.164029345120623
0.99035354603929,0.138478260757492,0.00486057043803095,0.169691157003528
0.988140882672857,0.153168639486633,0.0108149835099625,0.174828266253319
0.974174764808742,0.225749419709328,0.00455270367307523,0.183152310354597
0.981645782691202,0.189977612734422,0.0167351123183343,0.184148081386743
0.996023133893102,0.0851651912834865,0.026168816240138,0.202708133298832
0.996434698805853,0.0803899119352703,0.0255998647404366,0.203880881577076
0.995484797744686,0.0883197724479843,0.0347798110109691,0.20977811208897
0.982961253297342,0.178346035303833,0.0444956875160192,0.20984967584703
0.985313717863599,0.161942025916235,0.0541447839773876,0.218289788600176
0.98416774794456,0.168604945653464,0.0546462826450783,0.219115341799209
0.972315896818798,0.229884574979245,0.041891275703517,0.219532518490578
0.981506678425749,0.183733417452693,0.0537277536921828,0.219705292773035
0.995727835276587,0.0809342702856821,0.0444490939021991,0.221335735453231
0.994122238837728,0.0922451521969851,0.0566727989816832,0.229521170992334
0.971382889774874,0.231435337499081,0.0534131632587064,0.230963949078404
0.981388020539014,0.179661172561563,0.067818995984312,0.233241808348957
0.970632223270064,0.230315205840007,0.0694837614748075,0.245897173255703
0.99639416829236,0.0548690487034527,0.0647151364624482,0.249820631037753
0.984884528939363,0.148838601746024,0.0885976031627156,0.252781226129851
0.971251299232928,0.223395759817946,0.0822511290725721,0.256123592369964
0.985597788124895,0.139469770425842,0.0956304511161455,0.260218647516877
0.992781860263362,0.0791199830089971,0.0901343786835744,0.265363543879604
0.970330296938137,0.222187308810148,0.0953515319627893,0.268545623305985
0.992384025080542,0.0778055264850576,0.0954999833158399,0.270893137957964
0.980204431597886,0.164666375926516,0.109928417231821,0.274360065089395
