"samp.1","samp.2","samp.3","ph"
-0.156277010811649,0.473587467251448,-0.866771253996192,-3.12758593653035
0.0312907799437545,0.436997851203749,-0.898918108135449,-3.12092031619131
0.0649007131937145,0.423977801070474,-0.903344187796872,-3.11450860382502
-0.492747138941547,0.468013679033267,-0.733596246788834,-3.10894293560566
-0.0460420589145463,0.432446402846437,-0.900483335479387,-3.09994373882925
-0.359989805786426,0.461506428290405,-0.810813885165074,-3.09787322465889
-0.23638287496817,0.452906306387464,-0.859650518557538,-3.0956028545518
-0.137063600290707,0.441146966964233,-0.886906377817638,-3.0944506795844
0.16945398909688,0.375620959669275,-0.911149954857204,-3.08923457462518
-0.153937994814677,0.427500693718457,-0.890812129813392,-3.07724327326021
0.17798186515833,0.362345394506517,-0.914892491364245,-3.07699727476824
-0.23493075485936,0.43333454002132,-0.870073972053939,-3.07413454228352
-0.16920841829368,0.424717447507614,-0.889372588379676,-3.07220371330573
-0.541434706390399,0.420401408143907,-0.728087298849912,-3.05395171024876
-0.361883349901975,0.420173428458162,-0.832162683062294,-3.0507543260387
-0.550926560623937,0.416420761625671,-0.723238324541899,-3.04985230162755
-0.355618780039555,0.416625571554628,-0.836635175216746,-3.04704021190514
0.322924008232247,0.284460669557151,-0.902663953186518,-3.03688533624836
-0.592206775630352,0.40139461995623,-0.698694134774075,-3.03529474144741
-0.202928507871061,0.382900568705599,-0.901225374242287,-3.02308610636174
-0.446774567989243,0.396411798959647,-0.802028784423352,-3.02195397149341
-0.0743103139925476,0.35467417753086,-0.932032298274654,-3.01169261864992
-0.14651941090334,0.363053329606208,-0.920176255991416,-3.00937132053038
-0.287742916830637,0.378101901748415,-0.879910771446756,-3.00930038482604
0.0358729238229069,0.330477773057139,-0.94313179081801,-3.00697082450176
0.0766616397098,0.321617974461428,-0.943761024571543,-3.00645608327226
-0.000348143584966182,0.329984584079587,-0.943986256820438,-2.99912646633983
-0.313661042451269,0.369872184891619,-0.874534914850105,-2.9983232818225
-0.232979026613039,0.36122609104114,-0.902904471308884,-2.99664152241961
-0.329729818565106,0.362080301676698,-0.871880784216931,-2.98871555293231
0.0705253082793039,0.303694249872668,-0.950155768011952,-2.98604183031893
-0.260340630963068,0.351872099267394,-0.899115555213513,-2.98386429511453
-0.00368807137457783,0.312281392331276,-0.949982489382395,-2.97989824101882
