"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999943989861345,3.72746619867375e-05,0.0105837493722563,0.0105840126151801,1,0,0
0.99942911296499,-0.00270677405229379,0.0336767209247333,0.0337917552651009,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997478623300951,0.00480190418854941,0.0708049276096258,0.0710272760111427,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99747663211302,0.00220424116359165,0.0709613254481597,0.0710553281967716,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995203048680454,0.00622232104980774,0.0976328562415478,0.0979876661281789,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.988083384953686,-0.0121156942381631,0.153441957533113,0.154533867904454,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987877377607632,-0.0307853985799751,0.152153034952775,0.155866576765699,0.992008644871016,-0.0159188485011706,0.125161650530693
0.985795526092983,-0.0731055596943604,0.151204357995508,0.168749694610697,0.989128116585687,-0.021625568979651,0.145457566822621
0.98377747616125,-0.0515899167205813,0.171814894262878,0.180369489067492,0.9858078810097,-0.0281828217391645,0.165494864868923
0.982480121493987,-0.0114516200364393,0.186015244718547,0.187463471417474,0.98204941412151,-0.0355789482235986,0.185237919084892
0.980724206231023,-0.025872535117466,0.193676646086009,0.196662350770579,0.977854386711043,-0.0438007983899708,0.204651627040617
0.975671313566418,-0.0523078648032592,0.21290696363272,0.221033838900885,0.97322466363696,-0.0528337540887254,0.223701471871817
0.973962574606115,-0.0540027461981632,0.220183120764703,0.228697213836925,0.968162302997659,-0.0626617550542696,0.242353583649568
0.959047298317996,-0.0930174227839674,0.267536985569437,0.287177003446324,0.962669555216358,-0.0732673274595401,0.260574799599801
0.95568754561321,-0.0608052630246345,0.288034781143361,0.298809782763989,0.956748862040698,-0.0846316149838294,0.278332723065504
0.934146159911388,-0.0980690014332868,0.343152186180833,0.364937244346765,0.950402855457286,-0.0967344123386366,0.295595781106793
0.927110008648996,-0.137756713131191,0.348554328405414,0.384169516625245,0.943634356521671,-0.109554201191932,0.312333280636454
0.926205003332103,-0.188254596582189,0.326656545423869,0.386577054074558,0.936446374104269,-0.123068188426967,0.328515462991123
0.925506772441383,-0.152123285706369,0.346836734085407,0.388424832984823,0.928842103552803,-0.137252346667604,0.34411355684111
0.910513893411925,-0.154355407914724,0.383586832348735,0.426271106668319,0.920824925271838,-0.152081456998114,0.359099829344773
0.902701413288001,-0.251250499970606,0.349289771840469,0.444789136258581,0.912398403220058,-0.167529153801488,0.373447635456492
0.901551152321967,-0.146509321597969,0.407112439544454,0.447455046253005,0.903566283325943,-0.183567971636542,0.387131465300597
0.888338455563158,-0.273059115650394,0.369179506104941,0.477082349926267,0.894332491822549,-0.20016939407047,0.400126989526988
0.884749283765492,-0.17998688237704,0.429910952464161,0.484840530731352,0.884701133502145,-0.217303904380021,0.412411102567838
0.878281384390338,-0.23806311117117,0.414665847319133,0.498540424998367,0.874676489891461,-0.234941038031153,0.423961963718442
0.871678002042743,-0.198303704901714,0.448166376892584,0.512180420816085,0.864263017348383,-0.253049436843868,0.434759035969201
0.860444214507165,-0.156993084020127,0.484756562916891,0.534655507759384,0.85346534508092,-0.271596904745906,0.444783122519672
0.846284692574403,-0.262528348657494,0.463552677983223,0.561824236428842,0.842288273089332,-0.290550465016191,0.454016400909776
0.838845755642088,-0.331249158377728,0.43198587166168,0.575636915096638,0.830736770032341,-0.309876418916233,0.462442454707485
0.837996863932728,-0.187469817110881,0.512461046042844,0.577194451059976,0.818815971018359,-0.329540405605262,0.47004630269664
0.824689343681666,-0.216869441533308,0.52235536921423,0.601143611564355,0.806531175322727,-0.349507463232541,0.476814425513003
0.822621386872484,-0.338675120871447,0.456720063455397,0.604790233312217,0.793887844031972,-0.369742091098267,0.482734789681195
0.816562002328191,-0.376819078519658,0.437302959534201,0.615366386400016,0.780891597616136,-0.390208312772519,0.487796869009778
0.803156956061137,-0.373971666248885,0.463771599792011,0.638220903822403,0.76754821343025,-0.410869740060032,0.491991663306436
