"samp.1","samp.2","samp.3","ph"
-0.0123483667972074,0.993103645916984,0.116587590694013,-3.12915917746209
-0.0199178117903616,0.999761783154562,0.00892511720339551,-3.12167273109259
-0.041286091787086,0.996099457772578,0.0779828753645562,-3.10016860323018
-0.0508027287590113,0.997619443225328,-0.0466318480163977,-3.09071264860117
-0.0523017898599521,0.986303902370014,-0.156426132558238,-3.08861420699809
-0.111914068995901,0.991159174952285,0.0712652164010374,-3.02915655592932
-0.126482477753772,0.98812113691954,0.0872857467980983,-3.01428195224883
-0.137198341032146,0.978866870260809,-0.151645196177907,-3.00233943008856
-0.147530235086489,0.95692060223207,0.250075570096596,-2.98862515931155
-0.163272895037271,0.985847976094226,0.0380227534124744,-2.97746573252744
-0.187290230826479,0.981661179622875,-0.0355485282169182,-2.95306923315338
-0.198201645237946,0.976150041602706,0.0885844461742991,-2.94127165899865
-0.229309063965485,0.972063561319426,-0.0500977638050693,-2.90992867717382
-0.229869898857881,0.972817528895945,0.0280336417872318,-2.90955578700119
-0.234530592925361,0.972106737815402,-0.00197263173867879,-2.90485651930825
-0.235906092688672,0.954565935118739,0.1820774311749,-2.89931282604437
-0.25868645337323,0.945920076376159,-0.195746080292047,-2.87464383034376
-0.305296925696699,0.933684856165529,0.187153350296756,-2.82557032553363
-0.348090789766581,0.935474618678242,0.0609921297256972,-2.78536622754072
-0.340285341703793,0.895515858382282,-0.286805218933298,-2.77845606931521
-0.367234811802564,0.916495212196917,0.158666691591092,-2.76048750522277
-0.401080088213882,0.910024055015927,0.104837884997334,-2.72646957619113
-0.416112413055071,0.906902766908249,0.0661651802358902,-2.71142163151015
-0.403602842347706,0.876405516740559,-0.262712991448016,-2.71002427292075
-0.413553193856345,0.867185645712982,0.277421721789362,-2.69660240785963
-0.443359605257429,0.896285111962838,-0.0102595565079954,-2.6822232839865
-0.442194924922324,0.873619224616878,0.203108588574546,-2.67302571775652
-0.479054785958268,0.876975692310352,0.0376848397536194,-2.64162709533625
-0.564747973039186,0.818358233662275,-0.106534165155095,-2.53754279659854
-0.581705190378377,0.802637082453217,-0.131881709716868,-2.51445327779391
-0.630495738419438,0.775311324694804,-0.0369793676922104,-2.45884483763553
-0.61914341581757,0.717395488492636,-0.319382441189499,-2.42957481402288
-0.706391890494248,0.707801868045186,0.00519736815194793,-2.35719150851125
-0.705572686824597,0.689360496113097,0.164162389132908,-2.34457281467961
-0.702638945761551,0.684212565383688,0.195324543440316,-2.34290878795894
-0.738864814058859,0.651757024007718,0.171147796370189,-2.29363677189239
-0.764514394444572,0.627775253527602,-0.146341968503244,-2.25829673798954
-0.750809247533675,0.596277471491346,-0.28414547473047,-2.24197822279405
-0.805996824010503,0.590138333602366,0.0458897254078139,-2.2027976399659
-0.806323320701769,0.588456354434352,-0.0596809971289379,-2.2012448906006
-0.795935558281339,0.57758798021336,0.181324880191398,-2.19854471518172
-0.81311032325741,0.582029983081333,-0.00962813619416591,-2.19205236249752
-0.842679628952229,0.525176140958795,-0.118663658786343,-2.12811576556314
-0.856807068084911,0.514867815297015,-0.0281563643075009,-2.11188800315735
-0.812205260428313,0.474128941617409,0.339888748936077,-2.09918538381043
-0.844412056246246,0.477236719329056,0.243338022080452,-2.08521204309728
-0.871776390794658,0.453553968709347,0.1851883417525,-2.05052349203539
-0.888259443274838,0.4462225209752,-0.108998271580849,-2.03632701302369
-0.896385402715566,0.435619024229157,0.0820321615470989,-2.02315942601614
-0.898208478453208,0.427083114268308,-0.104026644383331,-2.01463890319437
-0.896372315665887,0.425840997751045,-0.123191380957314,-2.01430305123368
-0.916571376836164,0.399863021532408,-0.00254463664057991,-1.98216513440529
-0.882899249007639,0.338564110655821,0.325366345951114,-1.93697074591011
-0.935548628871406,0.352430095825612,0.0232763951930277,-1.93106493089603
-0.929731646776808,0.332671390573085,-0.157888602742107,-1.91441573528703
-0.935914797951059,0.32344489345235,0.139452113199571,-1.90353902920603
-0.957605753081177,0.286057736381167,0.0340909536726979,-1.86108006979224
-0.966025204241271,0.241661363358418,-0.0916247249947443,-1.81592605789902
-0.965985142132032,0.239020951679161,-0.0986999991821019,-1.81336177786843
-0.973336380205224,0.229022087162624,0.012852025547216,-1.80188870969114
-0.973977767834055,0.226643542950685,-0.000110470600119816,-1.79942648828503
-0.967201914098384,0.221178198130934,-0.124902610204815,-1.79560916477813
-0.978444591799142,0.200644621530607,0.0488663138557639,-1.77305718501549
-0.969455044192471,0.188043885433443,-0.157468772907101,-1.76238584180544
-0.972691299131329,0.167254143180275,0.160927586768832,-1.74108097364108
-0.985710333503129,0.168435327534648,0.00216306806325184,-1.74003882825624
-0.986292431442291,0.141890448495937,-0.0842279069268342,-1.71367844631274
-0.981302263824588,0.118642132487194,0.15155827727851,-1.69111508265409
-0.949881810440416,0.0899557659170279,-0.299386884102691,-1.66521679115316
-0.994313889138548,0.0836034260881288,-0.0659572362406275,-1.65468054222901
-0.997059125399009,0.0760823835423781,-0.00919626951945429,-1.64695552979725
-0.993828245157504,0.0686431171543906,0.0871409295020753,-1.63975620291765
-0.996057949890299,0.06452807449505,-0.06086614873882,-1.63548937864383
-0.99327925044327,0.0590966400447186,-0.0995184293198059,-1.63022277407831
-0.974603999394594,0.0439522815885669,0.219579692383474,-1.61586337077173
-0.993786296270429,0.0352255394356534,0.105583894210103,-1.60622728229956
-0.991899485213907,0.0242998876806893,-0.124679295358499,-1.59528976433594
-0.999679617664001,-0.0153834366817291,0.0201000473386654,-1.5554091744442
-0.965848594103432,-0.0214849550240063,-0.258214813626253,-1.54855535398667
-0.996646850322328,-0.0344316477091026,0.0742261232897077,-1.53626257082304
-0.989695133848571,-0.0796165851778704,-0.119015719134383,-1.49052362431222
-0.96952383610313,-0.0784842104271076,0.232085673710173,-1.49002116703845
-0.990443478398471,-0.121539968319042,0.0651901234769865,-1.44869409836427
-0.99064565373339,-0.136119075900404,-0.00963254458411,-1.43424698741698
