"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996604353835,0.000441087569326352,0.00256840856477954,0.00260601154512685,1,0,0
0.999967632354957,0.000280244321948868,0.00804087716239816,0.00804584609035636,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999940905696979,0.000200286766494136,0.0108694525674671,0.010871511859249,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999547681088204,0.00227838150172564,0.0299873674890958,0.0300783315575267,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999494578495562,-0.00299970905520202,0.0316478957209393,0.0317950966448263,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999415851255858,0.00727008582263037,0.0333931446656495,0.0341820310873697,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999334938630912,0.000969794303355763,0.0364518851441306,0.0364728693671221,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998756210437045,0.00452296375477135,0.0496545558061448,0.0498808076101395,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998755949621839,-0.0165598543040192,0.0470353518154982,0.049886038273732,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998747996542248,-0.00788276817836511,0.0493994065621348,0.0500452754437421,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998425107648771,-0.0117346787638911,0.0548598371383666,0.0561303109898974,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998260612517277,0.0120129127595662,0.0577186228496643,0.0589896933632219,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998099025330178,-0.016058833423186,0.0595016764808734,0.0616697212485693,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997999392026179,0.00485763795597018,0.0630366311668524,0.0632657158652941,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997597717920347,-0.0141957721875586,0.0678031949993059,0.0693288471390485,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997582660359299,-0.0267285974760298,0.0641437278884493,0.0695458724990259,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997513264208141,0.00739691559772574,0.0700897522356827,0.0705374669000557,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996693049414934,-0.0260339295474213,0.0769753191632205,0.0813483232499021,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996506761487364,-0.0183420594893232,0.0814729597084572,0.0836094994026793,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996138677388748,0.00406562088433763,0.0876995218745261,0.087906884166004,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996035743291266,0.000532350387816864,0.0889523169416087,0.0890716419856996,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995452043484247,0.0105260816761733,0.0946806776886542,0.0954086790687304,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99505280296021,-0.0126884850499675,0.0985338605158921,0.0995116230013854,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994135365862687,0.00315232277921747,0.108096888031793,0.108354745547221,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993491658305113,-0.0164201302544328,0.112715146278499,0.114152649773204,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992489760984151,0.00328692069674056,0.122283565919365,0.122634893104114,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991972569052796,0.0110801687033237,0.12596686908986,0.126792696464742,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991454860441874,-0.0170474701417631,0.12933152542188,0.130823065762943,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991266322446916,-0.0167562055462589,0.130806374302856,0.132260501272188,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990889705748158,-0.00138806754726591,0.134668720610293,0.135086349174381,0.988455511151906,-0.0229557024734248,0.149762272276353
0.99011787951942,0.0018041477668189,0.140225995117894,0.140701382788784,0.987647283816412,-0.0245528427700637,0.154757877608774
0.98998789845277,-0.0273154367680974,0.138484034571632,0.141625233110858,0.986811889149626,-0.0262022954329453,0.159736455284916
0.98623376189548,0.0170102315206941,0.164479843510088,0.166120073762148,0.98594935013085,-0.0279038789765552,0.164697457523232
0.985924653550706,-0.0198781717806458,0.16600432466529,0.167979106901198,0.985059690486045,-0.0296574061795373,0.169640338475963
0.983787566896362,-0.0421154591492894,0.174322434932458,0.180313231089835,0.984142934687186,-0.0314626841052933,0.174564554289191
0.982867688790575,-0.0426008936438407,0.179321694705969,0.185372356565575,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982338384430931,-0.0192747805868106,0.18611765447415,0.188222477935999,0.982228236241192,-0.0352276919305179,0.184354825409498
0.981567099080239,-0.0740790515793568,0.176176968189113,0.192300855816808,0.981230346261894,-0.0371870075747632,0.189219803515377
0.978667114955695,0.00998143893315914,0.205209768240016,0.206925919958005,0.980205465462769,-0.0391972454769155,0.194063962197874
0.978204666431567,-0.0212677227936123,0.206550997428432,0.209164861950354,0.979153622035335,-0.0412581844550835,0.19888676846526
0.973827414296652,-0.00840535332240482,0.227133258682699,0.229292636855827,0.978074844912774,-0.0433695977488523,0.20368769167516
0.972842294562827,-0.03452989486634,0.228878911807648,0.233587358376788,0.976969163769137,-0.0455312530442334,0.208466203592945
0.969029375679499,-0.0027600699918483,0.246930053018745,0.249526836857189,0.975836609018526,-0.047742912499225,0.213221778449849
0.96667247315963,-0.0454098240557759,0.251956896144297,0.258898862805403,0.974677211814259,-0.0500043327699821,0.217953893000816
0.966663330994949,-0.055245908867392,0.250019787343253,0.258934569709882,0.973491004048014,-0.0523152650375905,0.222662026582076
0.960991807465177,-0.0238490647759722,0.275546671353736,0.280230157739459,0.972278018348947,-0.0546754550354438,0.227345661168431
0.960703582074096,-0.042676604346789,0.274276019424646,0.281270394898083,0.971038288082803,-0.05708464307722,0.232004281430249
0.96044059526606,-0.13461973545139,0.243785540571982,0.282216286275399,0.969771847350987,-0.0595425640854541,0.236637374790171
0.960361987788934,-0.0801445907959675,0.266986323575261,0.282498417341576,0.968478730989636,-0.062048947620704,0.2412444314795
0.960218944615256,-0.0885203322269243,0.264846614447682,0.283011113074554,0.967158974568656,-0.0646035179113062,0.245824944594298
