"samp.1","samp.2","samp.3","ph"
0.487047326293839,0.295651768162399,0.821811982105682,-3.1244593463063
0.523991764477578,0.360941574238261,0.771462125282946,-3.12048922620851
0.625142242798692,0.556360494686239,0.547412254357814,-3.11711107315641
0.532928108577605,0.405518420708249,0.742659034520004,-3.10450619087971
0.569837009967286,0.482578307272811,0.66513454234557,-3.09887324303656
0.603460288395526,0.554227258101891,0.573295584063272,-3.09693301785444
0.526729831487929,0.414505156216095,0.74211937051324,-3.09421339529928
0.49985178140837,0.385828915220104,0.775425202584335,-3.08534492215225
0.586766539837003,0.559067225158606,0.585789096417105,-3.07881318855677
0.444520897078176,0.310600519095817,0.840195506771027,-3.07765299821632
0.523087240744386,0.474069274127428,0.708264118742943,-3.06055422836889
0.55113829856345,0.543412642581671,0.63320555567603,-3.05267585044108
0.533363363494293,0.513805325314156,0.671958041964578,-3.05042477777183
0.524700363069571,0.51748742923743,0.675941040014509,-3.04079502867701
0.498085570518123,0.474966895490365,0.725477230952069,-3.03764847993197
0.478838702439321,0.44697347634646,0.755597914561037,-3.03456805722659
0.52418382517792,0.541162269678105,0.657552062804677,-3.02906043176841
0.410855725399244,0.358556877571806,0.838232985781768,-3.0205566073515
0.389082810612399,0.324342810504393,0.862215928732512,-3.01988125238973
0.420661763336382,0.430222788555433,0.798718995062915,-2.99131990220608
0.549256451094526,0.703287525366412,0.451335803582028,-2.98128798231129
0.44330311510903,0.508321004090209,0.738303531709928,-2.97231373182761
0.422996374396529,0.479211392453313,0.769045192814017,-2.96860413699198
0.447451347138857,0.532022465975175,0.718845871965136,-2.96451956378061
0.434971046278262,0.517844632325082,0.736639074222712,-2.96026896153694
0.475154526736674,0.596411177961181,0.646932672327348,-2.95893298267475
0.432412622693585,0.521829567868608,0.735332051411685,-2.95606318953877
0.463161806841795,0.581351593810215,0.668962977344312,-2.95516122343234
0.43906077178618,0.562123049941247,0.700887519794207,-2.94269004689696
0.482890831940278,0.659524237606043,0.576059219558367,-2.93724207038057
0.418770420467786,0.538198495276395,0.73141897338219,-2.9360560130533
0.451975900974959,0.602842835618072,0.657493954711247,-2.93514442911737
0.423484377633533,0.584519057999372,0.692097141112334,-2.91827986816341
0.420796885011849,0.611012084003568,0.670517870579108,-2.90352219613083
0.419259250129903,0.616784152899795,0.666182399881739,-2.89947320459229
0.439323956808644,0.6797806055685,0.587275735295542,-2.8884917031017
0.388279124896773,0.581975816661719,0.714523246640948,-2.88822570992359
0.37053623180094,0.549249120743384,0.749018226938024,-2.88797465472051
0.471615913432428,0.76992613296622,0.429874609593286,-2.87759254143453
0.366352303079188,0.587834553228303,0.721274239148644,-2.86604029776488
0.365627791266482,0.597400353369069,0.713743046234502,-2.86091763359702
0.440402237950636,0.76813254181791,0.464777653301477,-2.8490402021925
0.410082062029111,0.711634506994569,0.570446343538593,-2.84753097167179
0.423078551093835,0.767158590396829,0.482153748076992,-2.83349098470219
0.334754530819896,0.599976666144696,0.726613655375019,-2.83235327216762
0.336490411024468,0.634186202949521,0.696119288108765,-2.81797016835431
0.301815340370458,0.610560660426097,0.732204329580967,-2.79819307418394
0.325318022517715,0.656130659159755,0.68092638540135,-2.79788313832479
0.286811780348359,0.589806648994376,0.754895436107167,-2.79447603514037
0.28995259229868,0.621200784068818,0.728036455194079,-2.78271652595481
0.355587703641729,0.745750250364267,0.563395020478913,-2.78269065316154
0.292495741952242,0.62707698608754,0.721956158266674,-2.78225538710213
0.255116178918005,0.575721413039501,0.776827258676005,-2.77264570636704
0.307914236836354,0.695110128296672,0.649623531203165,-2.76429763679783
0.382079873563719,0.848722784260667,0.365629054773213,-2.75445787663149
0.250691308597819,0.612699212076121,0.74950219700466,-2.75162882586264
0.322266247002047,0.749497516847081,0.578271509140192,-2.75120761304892
0.243793560327363,0.609507594321567,0.754364098037045,-2.74691815794656
0.29997897726708,0.72000986988321,0.625778235854012,-2.74553108530713
0.255056765859434,0.65994841606592,0.706692390168034,-2.7337485315049
0.212158698795269,0.577594985495601,0.788271983046356,-2.73302557175061
0.290898107492118,0.744464154871831,0.600958744980448,-2.72577644148362
0.22758918106338,0.624371296464289,0.747237344365499,-2.72556354876098
0.20539072409729,0.582903649397695,0.786153920026886,-2.72446477685845
0.250221944300693,0.675375408724087,0.693726917368177,-2.72229459351339
0.325819124034405,0.813659931364355,0.481455516642614,-2.72223771108689
0.244270674551987,0.665604073424321,0.70519717455111,-2.72151941593637
0.32184298545652,0.814319488186447,0.483012281285058,-2.71832236595233
0.228862087400499,0.646325606087706,0.727932246755182,-2.71663695993353
0.210087686541512,0.610465620367241,0.763671978216613,-2.71616120854535
0.292409557211318,0.784630110654535,0.546673796981099,-2.70732052247094
0.287504819016587,0.793407286497518,0.536512680907809,-2.69849021430551
0.180525187376264,0.602405795465575,0.777507501129251,-2.69301731530502
0.180905524366447,0.609363830977441,0.771977274762799,-2.69022014738228
0.160380796636974,0.572258289100391,0.804237807259757,-2.6881438679834
0.163052251591524,0.590206565993808,0.790613794914262,-2.68254468594693
0.154471910451906,0.590848792573402,0.791856131627388,-2.67437945136255
0.244350168288096,0.783696877024462,0.571062343531496,-2.66500797661329
0.269491913441539,0.82701226284887,0.493381014721087,-2.66465376542584
0.204300723753757,0.719443756815221,0.663823692747775,-2.66067998338007
0.172242490861628,0.711905879532414,0.680824898949034,-2.63544859402997
0.161818470919757,0.696024377021057,0.699546173645201,-2.63344290814435
0.175660814343735,0.744211825132892,0.644431561638988,-2.62314953964102
0.198856936319282,0.795839678114853,0.57192230732483,-2.61815101432786
0.152914999120082,0.712854886950965,0.684437662022066,-2.61754996412195
0.127708726162481,0.680785864419301,0.721263535795913,-2.60944073152284
0.0995245555468925,0.627038440365248,0.77260446358244,-2.6075479140336
0.144762507345646,0.73270923308862,0.664966913623293,-2.60079176107696
0.193810503722942,0.838784723287167,0.508800232534076,-2.59031373794906
0.141179981439797,0.777599746355293,0.612704535081015,-2.5755737329337
0.124067957226441,0.757095263335011,0.641415547227652,-2.57023569208398
0.0986119253438675,0.719827039748642,0.687113324733761,-2.56479537746612
0.036761051734318,0.598252827557128,0.800463727719931,-2.56089324071956
0.110367421201363,0.765343952207084,0.634088059466035,-2.55368882981359
0.108536874059265,0.769406593902059,0.629470603149564,-2.54999951442462
-0.0061106328181173,0.533826843463594,0.845571736379745,-2.54608470299642
0.0623130414661488,0.689266062697202,0.721823648599251,-2.54526133131254
0.0477182851239621,0.658591637170638,0.750986032302683,-2.545248035959
0.102695293945798,0.815568127881891,0.569475465129635,-2.52068782891732
0.0243800620578245,0.664884228369814,0.746548441455164,-2.52044981802442
0.114609485330364,0.843813810793396,0.524254631440329,-2.51566575971092
0.0747729364210256,0.793046380670705,0.604554750278312,-2.50699208668959
0.0733402853628448,0.79588262841358,0.600992549315204,-2.50419192305415
0.0435384388954473,0.751049294273726,0.65880904813875,-2.49902348473617
-0.0254906934677295,0.643857353199943,0.764720820480846,-2.48167137307956
0.0182222936307024,0.739763538663832,0.672620141594348,-2.48068278873938
0.0724896925693141,0.859299190093608,0.506310326159437,-2.4675248235664
0.0268901181537099,0.797772031954427,0.602359283631442,-2.45996077786861
0.0178373191874933,0.802269223580107,0.596695837877538,-2.44906582306004
0.00567802860089445,0.787069595643158,0.616838075677339,-2.4455376441352
-0.0963307570830723,0.575695932676882,0.811969567372508,-2.4389578512029
-0.0213398079388359,0.753389105845854,0.65722862672735,-2.43661125117242
-0.0541704109953595,0.684510979729425,0.726987128636028,-2.43638274649404
0.0397965009835937,0.867859420744724,0.495213352338258,-2.43151712980135
0.0326530734482555,0.862117875564675,0.505654571250211,-2.42845740049335
-0.0431015474437961,0.73373416684752,0.678068159559587,-2.42500676517653
0.000992260772768996,0.835575158793182,0.549375253744021,-2.41457863135807
-0.0168480797765421,0.814298642642528,0.58020157083412,-2.40961419086946
-0.0417340443811433,0.774571773624569,0.631107627147448,-2.40658773176235
-0.0994385540910247,0.673563838667266,0.732409536530009,-2.3964281552367
-0.0326997324387982,0.812740008008094,0.581708180174076,-2.39524467212689
-0.0922167234337513,0.696807196325052,0.711305705775487,-2.39362060101201
-0.0830839919924845,0.75244506592291,0.65339381160435,-2.37717925882997
-0.0197559784494168,0.865875763967914,0.499868845486981,-2.37593504211678
-0.0523088262109002,0.829382586291435,0.556226853232535,-2.36681016244951
-0.129368251299075,0.675972794973373,0.72548234713996,-2.36536201493477
-0.0671904374579537,0.816411703835612,0.573548058103628,-2.35966313457224
-0.111526636877069,0.744155203773542,0.6586310362894,-2.35295853320458
-0.0931962189605453,0.79197636770787,0.603396965325239,-2.34732206408573
-0.0719372873234914,0.842528707344508,0.533826192681598,-2.33967180837576
-0.0800723467448183,0.842922163184533,0.532043838512471,-2.33136136350764
-0.0815661838891548,0.842961137951068,0.531755091701058,-2.32985154068598
-0.108453504583258,0.804699156811268,0.583692645465783,-2.32527995363147
-0.140369749121136,0.747686968972741,0.649045861214771,-2.32229291384761
-0.122160892784272,0.791835770806754,0.598391868548548,-2.31847007645662
-0.171198430489711,0.686038100727038,0.70713706008715,-2.3184184676641
-0.142409562874078,0.77578800162033,0.614713342090399,-2.30635785401459
-0.123297576270588,0.814236333360412,0.567289080735378,-2.30501082980395
-0.211214217229223,0.614241738262109,0.760326009956906,-2.30491318772092
-0.124582683569326,0.858227091095033,0.497921093211788,-2.27650690553756
-0.158622926605545,0.801473289904244,0.576610208654997,-2.27611264918811
-0.107029875199554,0.885205276153467,0.452720912798195,-2.27522587545766
-0.0738135709075082,0.927098866746018,0.36747686733743,-2.27346544682972
-0.20240757425809,0.7289646470224,0.653943206459447,-2.26715890487979
-0.164655512868697,0.809205809592561,0.563980956951203,-2.26552581587191
-0.165526548433059,0.815293162123547,0.554885593215779,-2.26110731388287
-0.265768104212549,0.588157253113942,0.763831369081377,-2.25514468097617
-0.218570124771625,0.758300025630862,0.614172753942692,-2.23611034781359
-0.245646369495565,0.720642381849435,0.648330485659915,-2.2250470354084
-0.263252032530159,0.681651172413415,0.682678582142546,-2.22283533169857
-0.198257639286446,0.836993781040048,0.510034625260726,-2.21315590934704
-0.236093429642373,0.767353555686297,0.596178172239892,-2.21279533275094
-0.203626689918591,0.839737794330957,0.503365282796676,-2.20555617307942
-0.235557749412365,0.807279758495158,0.54112100145511,-2.19129738027777
-0.311208925776727,0.646906418130459,0.696176048638931,-2.18360494445508
-0.275900228944986,0.748439181799128,0.603090254286997,-2.17899277743632
-0.318420673215188,0.6399270990986,0.699357978940998,-2.17810587224265
-0.341489074144258,0.563919578545977,0.751917496253828,-2.17755103364787
-0.327490795178843,0.675524283125103,0.660618439026224,-2.15407348556818
-0.220793168351139,0.886710673175304,0.406195222628805,-2.15039551423991
-0.315628408651121,0.727573279745408,0.609110688013985,-2.14472909622413
-0.320022597992344,0.727042525261989,0.607449342114139,-2.14000285442539
-0.283796657269474,0.809648920577173,0.513739313982191,-2.13609387820047
-0.359052865057434,0.628996669305788,0.689524640673757,-2.13565512089795
-0.385161738047403,0.571747780710769,0.7243996899479,-2.1239791578367
-0.225550261899449,0.910529575723215,0.346501040532913,-2.12093493229882
-0.381775175871221,0.603894109232413,0.699685372094407,-2.11775967716731
-0.360975608014275,0.681413596060165,0.636688402221274,-2.11324874274673
-0.338306934099958,0.754362763353369,0.56257020860134,-2.10536961860416
-0.35428629317891,0.746849618464009,0.562758269477856,-2.09063516324484
-0.348149113516005,0.779345890869539,0.520972338174288,-2.07976450382309
-0.336643316074357,0.802407261755929,0.492761467673572,-2.0790543522104
