"samp.1","samp.2","samp.3","ph"
-0.000272794918278839,0.980468312178583,-0.196676928989177,-3.14131442439273
-0.0564425452932369,0.934844915908785,0.350541327492661,-3.08128948405692
-0.0889753922318953,0.944398422816181,0.316535935652636,-3.04765610363416
-0.113810481909901,0.990113934709336,0.0819851846484096,-3.02714807944333
-0.11776353605205,0.991327834378201,-0.0583170160720167,-3.02335303808932
-0.144463534184249,0.959008069444466,-0.243790504391362,-2.99207831761018
-0.156599357149511,0.951074521993724,0.266334179096056,-2.97840172364541
-0.158071729094425,0.943421368642258,0.291495196616116,-2.97558311536023
-0.228964973194109,0.933044550516302,0.277493977956374,-2.90095227089624
-0.292605086123847,0.89139338442508,0.346121507245156,-2.82441878073739
-0.325094627538634,0.940468258866638,-0.0991611678525005,-2.80877767535591
-0.321105283244627,0.924311078165002,0.206253309922144,-2.8072363396645
-0.327892133351925,0.87027375115733,0.367573593899879,-2.7812720197474
-0.354241641884155,0.870315277017807,-0.342146427344544,-2.75504340639461
-0.37235093364564,0.905097145686684,0.205314244715357,-2.75130318413414
-0.38188168231161,0.910290794025048,0.159803163385781,-2.7443760368027
-0.435443464658899,0.877082977676542,0.202766958244939,-2.68077478753946
-0.45191407457007,0.863449836710372,-0.224116149998856,-2.65941491971973
-0.428164402210744,0.816335819268299,-0.387648132794512,-2.65854128561022
-0.500508976336913,0.856784783501683,-0.124139435177343,-2.61289330543473
-0.487395786561332,0.829437066406327,-0.272909325809007,-2.61032405777626
-0.520187010084741,0.84339301117711,-0.134512836698602,-2.58892699834757
-0.529027136979542,0.829666320211567,-0.178280917222868,-2.57395660069167
-0.537756453740365,0.843026530229447,0.011147456655499,-2.57377924203637
-0.564062344572559,0.823247522873542,0.0640092768111291,-2.54089099016011
-0.559017054099539,0.813078733279236,-0.162489712643313,-2.53928407402636
-0.660489477809801,0.711129354533188,-0.240932959189372,-2.39309751729473
-0.718010085125857,0.691430921837173,-0.0799049309176622,-2.33733877851912
-0.686200034254182,0.652596585509683,0.321321038170026,-2.33110001786996
-0.810522753812757,0.528155295116367,0.253189355606289,-2.14831167353624
-0.902957287794146,0.391216755193792,0.177813348416481,-1.97964379479825
-0.874224120122088,0.370693519456128,-0.313557813536818,-1.97184146822287
-0.921638400578793,0.318845766852635,0.22117874115457,-1.90386339066317
-0.948933098964584,0.313173796547265,0.0380545246408803,-1.88956847561201
-0.911393885818215,0.249057689932039,-0.327614792063623,-1.83755456563152
-0.964303297439769,0.21669405309713,0.152193422653961,-1.79184011492039
-0.971323760131526,0.194219457077145,-0.137145745455746,-1.7681470476034
-0.89702419583591,0.13846617715851,0.419731711773185,-1.72394923925329
-0.991144470179366,0.126576309276404,0.0401382257060163,-1.69781600197364
-0.992397384355302,0.110165217292393,0.0548730938044815,-1.68135285622673
