"samp.1","samp.2","samp.3","ph"
-0.0108567206894385,0.987279176940977,0.158625213615677,-3.13059649023788
-0.0280022503183281,0.972353593720885,-0.231828304473784,-3.11280218771968
-0.0390885422200308,0.953924459001228,0.29748985257707,-3.10063900543702
-0.1091071610274,0.939183038339457,0.325623782773936,-3.02593866979839
-0.133535516948449,0.961995504678278,0.238186722325355,-3.0036630874469
-0.140468065834885,0.988624988587462,0.0537527154760311,-3.00045309022725
-0.176982077265012,0.973005885681972,-0.148111075734406,-2.96166760848824
-0.19254211486479,0.97997360727961,0.0507864454237745,-2.94758703412485
-0.298080633416532,0.948104753269734,0.110658541510973,-2.83698112237311
-0.363319719757618,0.910955339337269,-0.195343673990652,-2.76209208210951
-0.374142896982052,0.915110977472531,-0.150296345754465,-2.75348053626249
-0.381904084309932,0.893282314748862,0.237056905708962,-2.73758188188306
-0.405623445666533,0.911964599151525,0.0615645207892292,-2.72308830719787
-0.425057410570435,0.858804103608683,0.285975015244416,-2.6820003833043
-0.455894474032604,0.886916098137362,-0.0744316022354279,-2.66679039561826
-0.481826141396621,0.86498600678322,-0.140152693645404,-2.63336552173159
-0.479062933791097,0.847568624968795,-0.228311478984244,-2.62713918856655
-0.492988190746872,0.823259709724773,0.281435772651608,-2.60203784442124
-0.533593215180766,0.83345649002962,0.143626459750835,-2.57212536179293
-0.574484467397862,0.814123696470177,0.0846770545326796,-2.52708637307411
-0.585480322625092,0.800909376286169,-0.125526741357044,-2.51035017996932
-0.587045574826353,0.795523213544701,0.150067684023942,-2.50585702869608
-0.552722489800476,0.723454426846648,-0.413656308479336,-2.48918870211154
-0.572327368431352,0.74802013354379,-0.336016760233139,-2.48848290630614
-0.541491498716055,0.648001315452289,0.535612968467291,-2.44549853530591
-0.644196551286235,0.73575054744169,0.209002237428632,-2.42244341811444
-0.671464502296793,0.71579612973459,-0.191758501277787,-2.38813985442565
-0.699091284567587,0.712034869997006,0.0654042792941454,-2.36536675477149
-0.715561437104295,0.652915732852157,-0.248340241449845,-2.31044875139198
-0.701898424313819,0.612603269727946,-0.363394875946824,-2.28836789064151
-0.777460485436787,0.611262831605089,0.148030214086602,-2.23708440758184
-0.882890984476208,0.460836389122811,0.0901849876136915,-2.0518595259772
-0.903193786846269,0.416891397013528,-0.102188778730369,-2.0032339727616
-0.875669949599215,0.39066047870103,0.283877666874291,-1.99042524792984
-0.914836046900218,0.393102318199826,-0.0924422777624202,-1.97663865153741
-0.92682439280372,0.339506691022581,-0.160411195541061,-1.92192825436969
-0.901418171636759,0.260059783900331,0.346141862017229,-1.85167021490646
-0.84320133182263,0.185738624035221,0.50449249504234,-1.78761169298154
-0.96170823975314,0.184082375678418,0.203054033585908,-1.75992060021816
-0.966745727801947,0.149317569665174,-0.20762215962168,-1.72403921601003
-0.996705178851514,-0.0566693373785394,0.0580290672994901,-1.51400080478914
-0.923991035422371,-0.0683501752400527,0.376256322211001,-1.49695804233337
-0.984098819644052,-0.0847522290592723,-0.156097959130377,-1.48488663884387
-0.985511337838117,-0.138300718509933,-0.0981851019868145,-1.43137285033355
-0.984553683666305,-0.173661168264461,0.0222675237988577,-1.39620647556042
-0.982298166964133,-0.176571578899616,0.0625522877583324,-1.39294211814951
-0.972985498264223,-0.22902070770746,-0.0291330672723802,-1.33962488677496
-0.940532968116905,-0.254771450375672,-0.224698117390157,-1.30626458609297
-0.963811116443626,-0.266180380336108,0.0147015966417465,-1.3013382054187
