"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995183702035,-0.000357363073056734,0.0030829960050121,0.00310364361064269,1,0,0
0.999899955885588,0.00201023509046661,0.0140013276113416,0.0141453725715458,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999660301207794,2.83187124597054e-05,0.0260630272070021,0.0260659941875701,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998922528710513,-0.00517942312733694,0.0461189246477274,0.0464255282324557,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998071260766907,-0.0224463569581103,0.0578784890133344,0.0621185891342899,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996475668338278,-0.0237931193890186,0.0804371175485639,0.0839809950141056,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996211295508819,0.0260306458772617,0.0829786730181465,0.0870758208860255,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992405135515869,-0.0226171495309345,0.12091530733875,0.123324755531082,0.993900170976888,-0.0121624501321132,0.109610788423846
0.988368014687463,-0.0201730344561309,0.150737242324497,0.152673547397495,0.992035358593258,-0.0158658473007464,0.124956481185154
0.981003033097399,-0.0468335574824301,0.188254261431831,0.19523022784834,0.989923310200557,-0.0200518399215715,0.140177614608507
0.977840829899872,-0.0653179605898907,0.198899158884863,0.210909911095798,0.987564552165524,-0.0247162553061086,0.155259015937084
0.972196494868376,-0.0568277747731751,0.227166413406499,0.236361198809805,0.984959672340111,-0.0298544438636622,0.170185651702056
0.968709670950277,-0.107789641117963,0.223568706833195,0.250818202190596,0.98210931991498,-0.0354612837361347,0.184942642708273
0.961432195256398,-0.073025437199545,0.26517054784851,0.278633447755793,0.979014205257715,-0.0415311859036056,0.19951527886617
0.958354204334147,-0.0717683391248176,0.276417301438114,0.289613920679422,0.975675099735774,-0.0480580997555882,0.213889033855105
0.955775300303905,-0.101903207207662,0.275879161390947,0.298511541312464,0.972092835524257,-0.0550355191224099,0.228049579603508
0.949678062295725,-0.0787973182964888,0.303154351153862,0.318589843254333,0.968268305398507,-0.0624564887607032,0.241982800571419
0.941787495845061,-0.10908696758043,0.318019411630793,0.342888382974615,0.964202462511612,-0.070313611286544,0.255674807821163
0.934056456826915,-0.0438563614983696,0.354422283464334,0.36518850784147,0.959896320156857,-0.0785990545493247,0.269111952862144
0.929431761226161,-0.174711464156943,0.325011546742841,0.377926448622118,0.955350951515195,-0.0873045594390119,0.282280841255959
0.925503622066783,-0.0698361652397388,0.372244483593609,0.388433151137022,0.950567489387783,-0.0964214481190073,0.295168345968264
0.918521154811087,-0.226644036211802,0.323961986989415,0.406472635353948,0.945547125913667,-0.105940632676404,0.30776162045409
0.91055728860229,-0.267377255433534,0.31526945213591,0.426166143027591,0.940291112272676,-0.115852624181015,0.320048111463554
0.904148600881755,-0.201312904912992,0.37681351069071,0.441413718310304,0.934800758373598,-0.126147542144145,0.332015571555216
0.9024697023809,-0.141312791124026,0.406914157223937,0.445327359912042,0.929077432527731,-0.13681512436768,0.343652071304592
0.887993032724722,-0.277353824595979,0.3668013492537,0.477834048437527,0.923122561107861,-0.147844737173664,0.354946011195666
0.886160035767225,-0.221974641242701,0.406752565639365,0.481804851368836,0.916937628192789,-0.159225386004183,0.365886133183538
0.884496648680409,-0.317150661385821,0.342171209273459,0.485382309275746,0.910524175197462,-0.170945726380981,0.376461531916689
0.878990867887829,-0.152946391003255,0.451644169284715,0.497054569095076,0.903883800488824,-0.182994075213881,0.38666166560767
0.878194462283033,-0.251503155992727,0.406842290010654,0.498722185255125,0.897018158987464,-0.195358422446742,0.396476366541389
0.851944918025341,-0.145794045669389,0.502925394962461,0.551107891901507,0.88992896175518,-0.208026443029347,0.40589585121051
0.849865876609445,-0.335663502701934,0.406273312843372,0.555065589281203,0.882617975568547,-0.22098550920328,0.414910730067863
0.845495248189135,-0.398669503431741,0.355246973700104,0.563304378905575,0.875087022478594,-0.234222703089549,0.423512016886149
0.836992304136654,-0.366820209424284,0.406062577411338,0.579032805851975,0.867337979356715,-0.247724829565411,0.431691137715612
0.830478278981227,-0.313694000107702,0.460328037856493,0.590830600134605,0.859372777426912,-0.261478429417555,0.43943993943073
0.822769491287099,-0.391256775655288,0.412272361080628,0.604529707351694,0.851193401784495,-0.27546979275854,0.446750697857437
0.822379305176244,-0.388470527795848,0.4156716582254,0.605215860549871,0.842801890901351,-0.289684972693108,0.453616125472741
0.817192837137681,-0.330141876767828,0.472442809380229,0.614272727130432,0.834200336117918,-0.304109799220753,0.460029378669087
0.813436684259583,-0.309527824256608,0.492456380516839,0.620759915199283,0.825390881121976,-0.318729893360688,0.465984064576217
0.803395838952745,-0.33897373395007,0.489542575927122,0.637819828738873,0.816375721414399,-0.333530681485119,0.471474247433719
0.799895285982528,-0.288850150958231,0.526054295443291,0.643675611855744,0.807157103761985,-0.348497409846564,0.47649445450792
0.774654767859096,-0.389478036602899,0.498213658621602,0.684627335853711,0.797737325637519,-0.363615159284698,0.481039681547231
0.763481326354099,-0.200651982525415,0.613868916151653,0.702109783290677,0.788118734647192,-0.378868860098108,0.485105397770493
0.755265477432918,-0.550722520465985,0.35535723441295,0.714737251812569,0.77830372794553,-0.39424330706609,0.488687550383354
0.752039500318624,-0.360632128664927,0.551707402284143,0.719645399022315,0.768294751637971,-0.409723174605549,0.491782568618185
0.744746980139791,-0.458888518601143,0.484534068016594,0.730640708861104,0.758094300171245,-0.425293032047869,0.494387367293501
0.733576417190301,-0.476963806677279,0.484118959825125,0.747226735689982,0.747704915711709,-0.440937359020546,0.496499349889335
0.724863735145997,-0.444968952489349,0.52590417072954,0.759959755945671,0.737129187511779,-0.456640560918225,0.498116411135503
0.718602785302762,-0.40598101086108,0.564614431072505,0.769005263698805,0.726369751264639,-0.472386984447746,0.499236939110189
0.686263939077944,-0.395560785951025,0.610387967229885,0.814456323912185,0.715429288447371,-0.488160933231688,0.499859816846739
0.675977463242404,-0.62123869691762,0.396379806045238,0.828506017252592,0.704310525652672,-0.503946683454857,0.499984423447078
0.674943998500442,-0.634006421303693,0.377473782710694,0.82990752349381,0.693016233909332,-0.519728499538126,0.499610634700638
0.661434511754017,-0.446566549409994,0.60256344363791,0.848066500322369,0.681549227991634,-0.535490649824008,0.498738823208169
0.638937375053294,-0.575329165256318,0.510642127488003,0.87768021714397,0.669912365717855,-0.551217422258307,0.497369858010328
0.638378742755473,-0.552816822014454,0.535598863045639,0.878406193898101,0.658108547238038,-0.56689314005224,0.495505103721396
0.590138527888386,-0.514159920251805,0.622395448495879,0.939565903136909,0.64614071431121,-0.5825021773094,0.493146419169001
0.577791739799356,-0.57417258068401,0.580071162022641,0.954775825834098,0.634011849572239,-0.598028974601989,0.490296155541202
0.576142589604842,-0.619804927054611,0.532824144387485,0.956794945367102,0.621724975788495,-0.613458054480795,0.486957154042769
0.54019043008641,-0.764755773768521,0.35120208674034,1.00013294695739,0.609283155106517,-0.628774036903448,0.483132743063011
0.512281445906511,-0.701373879388235,0.495623245511984,1.03295713844529,0.596689488288856,-0.643961654565583,0.478826734857965
0.509417363877466,-0.79209661555316,0.336269090178333,1.03628874711731,0.583947113941306,-0.659005768119619,0.474043421750255
0.504280719963336,-0.604112477080507,0.617048677584608,1.04224750796362,0.571059207730695,-0.673891381265991,0.468787571850413
0.501045846555271,-0.795329304884286,0.34118082660371,1.04598949002648,0.55802898159344,-0.688603655701788,0.463064424303921
0.497015352297002,-0.633594253209408,0.592903079669097,1.05064051036586,0.54485968293507,-0.703127925911894,0.456879684068718
0.473600849643111,-0.812654332890764,0.339551425341125,1.07742158329933,0.531554593820901,-0.717449713787896,0.450239516228376
0.371577043236662,-0.736959551712749,0.564642471019356,1.19008921834714,0.518117030158077,-0.731554743060174,0.443150539846604
0.345631155098287,-0.92140705376526,0.177617977403887,1.21788501734231,0.504550340869177,-0.745428953528797,0.43561982136923
0.344128831537562,-0.923680939352927,0.168489968783563,1.21948553822757,0.490857907057594,-0.759058515079039,0.427654867580206
0.342574226521648,-0.904890421932403,0.252618731724496,1.22114077005462,0.47704314116489,-0.772429841467535,0.419263618118689
0.322906319065197,-0.840258190568279,0.435542974103231,1.24199762163763,0.463109486120348,-0.785529603865347,0.410454437564631
0.319831779958795,-0.870514212274451,0.374048979087741,1.24524439057002,0.44906041448292,-0.798344744144428,0.401236107100789
0.313670126955852,-0.938600123182671,0.143669273739984,1.25174055364128,0.434899427575793,-0.810862487894248,0.391617815759445
0.271581992904453,-0.900815323403017,0.338784554329684,1.29575990201241,0.420630054613784,-0.823070357155605,0.381609151262584
0.263782092615883,-0.905819580394789,0.331526613394149,1.30385524959327,0.406255851823789,-0.834956182858928,0.371220090464642
0.256474764042603,-0.943620366783129,0.209287598298047,1.31142313108877,0.391780401558493,-0.846508116954666,0.360460989407358
0.239258512541623,-0.952471250663205,0.18855736749446,1.32919421518861,0.377207311403576,-0.857714644223686,0.349342572996653
0.222882710499735,-0.910605891804011,0.348023285387793,1.34602575551268,0.362540213278625,-0.868564593755889,0.337875924311804
0.206591277446268,-0.914948653889452,0.346682859150836,1.36270653554555,0.347782762531982,-0.879047150085623,0.326072473557593
