"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999845243792916,-0.000697973109800281,0.0175784327578412,0.0175931917984844,1,0,0
0.999571070086661,-0.00223893669507399,0.0292003939747998,0.0292902912353413,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997519551133575,0.00524964035448839,0.0701939198393912,0.0704482076849083,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996513502160041,-0.00728979161931581,0.0831125679477917,0.0835287455932448,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992606652104059,-0.0191156445848769,0.119860862381661,0.121675602860111,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992143555781273,-0.0237668473943734,0.122826306981141,0.12543327398791,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987969549211147,-0.0446380972846983,0.14806623552426,0.1552717001467,0.992008644871016,-0.0159188485011706,0.125161650530693
0.978562642121985,-0.0193815757948555,0.205035387099272,0.207433807079256,0.989128116585687,-0.021625568979651,0.145457566822621
0.963765496067385,-0.0399653283430298,0.26374010146434,0.270020245461345,0.9858078810097,-0.0281828217391645,0.165494864868923
0.955452609632027,-0.152264846867245,0.252835375602077,0.29960681418069,0.98204941412151,-0.0355789482235986,0.185237919084892
0.947617307509052,-0.146313739009095,0.283925568215461,0.325104643901929,0.977854386711043,-0.0438007983899708,0.204651627040617
0.932031504175533,-0.133663854036312,0.3368252504615,0.370817249729734,0.97322466363696,-0.0528337540887254,0.223701471871817
0.911686107393167,-0.144722482082699,0.384556686024464,0.423427191727847,0.968162302997659,-0.0626617550542696,0.242353583649568
0.90109511643118,-0.210559380916877,0.379067722513773,0.448507889376718,0.962669555216358,-0.0732673274595401,0.260574799599801
0.869010351968414,-0.212114434609308,0.447021783364197,0.517597654739908,0.956748862040698,-0.0846316149838294,0.278332723065504
0.858673356149645,-0.187822911749965,0.476867509126455,0.538120750340646,0.950402855457286,-0.0967344123386366,0.295595781106793
0.827053246500235,-0.389981405759713,0.404842476298004,0.596951221163039,0.943634356521671,-0.109554201191932,0.312333280636454
0.800382050545798,-0.440547465876236,0.406579024882161,0.642864087309632,0.936446374104269,-0.123068188426967,0.328515462991123
0.796694876642837,-0.359687573151416,0.485697563563478,0.648989593021532,0.928842103552803,-0.137252346667604,0.34411355684111
0.784015769713448,-0.398512743454813,0.475927374863799,0.66968736469823,0.920824925271838,-0.152081456998114,0.359099829344773
0.781127354017364,-0.479605304327683,0.399773446925358,0.674326961841788,0.912398403220058,-0.167529153801488,0.373447635456492
0.778724925343861,-0.393931371599491,0.488267923498915,0.678165508201223,0.903566283325943,-0.183567971636542,0.387131465300597
0.776648238236687,-0.189237514669258,0.600838311932298,0.681468912544131,0.894332491822549,-0.20016939407047,0.400126989526988
0.76453061460403,-0.318198983942564,0.560573229784569,0.700483506269711,0.884701133502145,-0.217303904380021,0.412411102567838
0.760501381319761,-0.538570180047206,0.362739314349377,0.70671141624716,0.874676489891461,-0.234941038031153,0.423961963718442
0.752547907304709,-0.396801278602068,0.525566734593302,0.718873714855715,0.864263017348383,-0.253049436843868,0.434759035969201
0.743015799125873,-0.47788726879109,0.468562995313046,0.73323109205239,0.85346534508092,-0.271596904745906,0.444783122519672
0.727693178328606,-0.542706073957719,0.419443387721645,0.755843594548169,0.842288273089332,-0.290550465016191,0.454016400909776
0.726531915857134,-0.455021453069782,0.514885280899762,0.757535119909847,0.830736770032341,-0.309876418916233,0.462442454707485
0.724824783293254,-0.536807760684052,0.431817625385139,0.760016296997975,0.818815971018359,-0.329540405605262,0.47004630269664
0.722081075651637,-0.509752389579143,0.467708692996108,0.763990543638443,0.806531175322727,-0.349507463232541,0.476814425513003
0.70653349035789,-0.57356584129713,0.414527022882481,0.786208590755001,0.793887844031972,-0.369742091098267,0.482734789681195
0.697560529741524,-0.541940763808723,0.468731816574406,0.798809078678757,0.780891597616136,-0.390208312772519,0.487796869009778
0.680909638324472,-0.605758875529868,0.411604481454741,0.821792356298808,0.76754821343025,-0.410869740060032,0.491991663306436
0.672741316554963,-0.530483218859879,0.515758349915885,0.832888657224281,0.753863623146066,-0.431689637697087,0.49531171437999
0.667890649495003,-0.581167181078474,0.464937402189202,0.839425316793819,0.739843910115191,-0.452630988665466,0.49775111930079
0.647151035080233,-0.411944358146104,0.641480618246707,0.866954869818775,0.725495306664791,-0.47365656000736,0.499305540895907
0.617990244375735,-0.545587059489736,0.566059023754381,0.904612536788901,0.710824191327075,-0.49472896902421,0.499972215460472
0.609031058694807,-0.60754494896243,0.509872831728972,0.91595795218242,0.695837086003772,-0.515810749741779,0.499749957671437
0.595165606340939,-0.463113318410189,0.65673735643705,0.933324614042166,0.680540653066891,-0.536864419523289,0.49863916269504
0.59425167717413,-0.648045558858214,0.476342206632877,0.934461425006334,0.664941692397025,-0.557852545712181,0.496641805484214
0.559727194752909,-0.624465825768948,0.544745720406085,0.9767397692005,0.649047138360529,-0.578737812186009,0.49376143726719
0.557448793789778,-0.771075829456759,0.307722127137279,0.979486668534169,0.632864056726917,-0.59948308570315,0.490003179233543
0.550551696623631,-0.68737002800789,0.473724892676407,0.987771360870573,0.616399641527842,-0.620051481924347,0.485373713428908
0.500105708642799,-0.835128358622793,0.229030357828137,1.04707548506824,0.59966121185906,-0.640406430991723,0.479881270874543
0.497164272562181,-0.752053494765428,0.432716104505972,1.05046888374263,0.582656208626796,-0.660511742548648,0.473535616932873
0.48267376328174,-0.721208651463355,0.496874349603451,1.06709123629034,0.565392191239959,-0.680331670084878,0.466348033945034
0.473872058764698,-0.692501146497333,0.543955360321034,1.07711362441446,0.547876834249687,-0.699830974492541,0.458331301171283
0.468539183846686,-0.802496143809342,0.369419777991674,1.08315982460582,0.530117923937694,-0.71897498671999,0.449499672069936
0.442572215308807,-0.779922501536538,0.442550252325817,1.11233124716409,0.512123354854955,-0.737729669412106,0.439868848955243
0.434238363641163,-0.821952080780336,0.368553687328076,1.12160373543474,0.493901126312264,-0.756061677427477,0.429455955079245
0.421245490656462,-0.83329484633712,0.358011083165861,1.135978165136,0.475459338824212,-0.773938417124843,0.418279504187254
0.412389446314794,-0.860354912259053,0.299540263603901,1.14572095596806,0.456806190508187,-0.791328104313398,0.406359367601095
0.383164816218952,-0.88188335612832,0.27471161205116,1.17757614270445,0.43794997343998,-0.808199820763921,0.393716738888616
0.37842581502806,-0.840696180363279,0.387329104048407,1.18270128308998,0.418899069967619,-0.824523569180264,0.380374096182301
0.377178851461089,-0.902969206774885,0.205870652660425,1.18404806156585,0.399661948985082,-0.840270326533446,0.366355162213967
0.342905966284576,-0.914150156484327,0.21620589651099,1.22078764137968,0.380247162167534,-0.855412095663537,0.351684862136619
0.266593656217716,-0.918339253892052,0.292542026426049,1.30093928374302,0.360663340169756,-0.869921955057595,0.336389279208429
0.263757580933378,-0.896441708347758,0.35612385771628,1.30388066121177,0.340919188789477,-0.883774106715125,0.320495608417663
0.251640007793501,-0.895960334062909,0.365967739375436,1.31642190753644,0.321023485097296,-0.896943922015986,0.304032108130978
0.250706099366101,-0.964566380356624,0.0822079657110815,1.31738674662872,0.300985073534919,-0.90940798550918,0.287028049851082
0.249765524991748,-0.920356761987204,0.300932904797772,1.318358228832,0.280812861983446,-0.921144136544666,0.269513666173068
0.236241033021947,-0.854003806517624,0.46353821069048,1.33230077220061,0.260515817803465,-0.932131508674191,0.251520097031961
0.234237507031054,-0.910567163552624,0.340588066378735,1.33436214592795,0.240102963848695,-0.942350566751072,0.233079334337056
0.224079275521498,-0.964989717444085,0.136320664277084,1.34479814195479,0.219583374454963,-0.951783141662972,0.214224165091465
0.217622858940659,-0.958415819191954,0.184606090877603,1.35141803351699,0.1989661714063,-0.960412462635919,0.194988113098026
0.214127367076671,-0.972872311448505,0.0875724630557769,1.35499793815439,0.178260519879937,-0.968223187052135,0.1754053793552
0.201119463100288,-0.979439182153478,0.0158066449564034,1.36829572524917,0.157475624372018,-0.975201427728643,0.155510781248951
0.192885236972537,-0.887077459758669,0.419391065410502,1.37669457054621,0.136620724605827,-0.981334777608179,0.135339690648697
0.187654484462414,-0.966543244364456,0.174871241874063,1.38202266448271,0.115705091424361,-0.98661233181848,0.114927971017422
0.181526896085904,-0.9173457995526,0.354294609104652,1.38825740482467,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.140495167163326,-0.983270369821483,-0.115933117938207,1.42983480206159,0.0737288390465789,-0.994564058292844,0.073528173137327
0.127384977379071,-0.99173854870791,0.0150903460815588,1.44306429794605,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0465255912205103,-0.959129526267144,0.279116321995233,1.52425393408314,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0457295770071208,-0.993255043453351,-0.106551510741198,1.5250507965328,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0251445851863871,-0.999652013907673,0.00797501888006123,1.54564909124303,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.000376090628247392,-0.98820049001726,-0.153165433716246,1.57042023615778,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.00592528167234108,-0.999542404580171,0.0296626445751712,1.57672164313953,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.0126619505357511,-0.999723538783102,0.0198121430345596,1.58345861569291,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.0536375629697828,-0.99809522160564,-0.0304785243515844,1.62445964222453,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.0675353463574962,-0.984240114430744,-0.163433087646687,1.63838311718743,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.0703357916108564,-0.980381330619247,-0.184133981089067,1.64119024120113,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.119745278943917,-0.972779972519291,0.19839403528335,1.69082963806983,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.14094450965011,-0.976850293988259,-0.160929016446826,1.71221171015896,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.161607317986761,-0.947563177175083,-0.275693852007964,1.73311549069104,-0.1989661714063,-0.960412462635919,-0.194988113098026
