"samp.1","samp.2","samp.3","ph"
0.627308765607937,-0.621015696673385,0.469918308939665,0.0077472528070333
0.616083833615856,-0.627958919650644,0.475508470154197,0.0212451612433847
0.615622956895885,-0.631055488787142,0.471992950174457,0.0213120729219533
0.615613207475435,-0.629758503978651,0.473734741652306,0.0214360647381387
0.616057868716327,-0.627107794975289,0.476663944382126,0.0216338541882918
0.614678062090139,-0.631288277637572,0.472912243976088,0.022519152961682
0.610625241681786,-0.625662809129174,0.48547179474574,0.030938680263075
0.607553362821422,-0.628233058441389,0.486006312310611,0.0340067786216867
0.605474215089069,-0.63810261429247,0.475632240807317,0.0341498615188066
0.606504089771129,-0.629902900013605,0.485154744020238,0.0346636449313766
0.605326248155906,-0.628575744254261,0.488336632896505,0.0372161436646229
0.607186588467381,-0.62265904705274,0.493578927739744,0.0388513525319215
0.602590527556408,-0.630808693745667,0.48884051386334,0.0400774249056143
0.597424194411598,-0.637025090240584,0.487117405083854,0.0449985211347394
0.610491146810609,-0.610311593776117,0.504797304042249,0.0473443717174036
0.594529960914512,-0.64586305766143,0.478952018811087,0.0479145901207175
0.594690991193369,-0.639076852575864,0.487773924574873,0.048229378638637
0.598912574708459,-0.624881486359416,0.500826173299011,0.0498947250812866
0.592410477346226,-0.638681401985511,0.491055896093547,0.0515271456267262
0.59377017215128,-0.630192211839798,0.500294671968332,0.0538138292191335
0.592296078869517,-0.632040558909186,0.499710002751154,0.0548553332648146
0.593254115451833,-0.629456351469374,0.501830903885288,0.055100263055695
0.584561086553304,-0.641992508968252,0.496118891513182,0.0614372920926763
0.585130873998639,-0.637122347822524,0.50169410420963,0.0626372170000794
0.584103786845718,-0.639612985904853,0.499717914882355,0.0629734957845834
0.581445902272289,-0.646446825587927,0.493991057022346,0.0645105845419284
0.57748606361283,-0.649521670976524,0.49460231020975,0.0691869835841477
0.583823892853256,-0.62455216746391,0.518733315153172,0.073229138150396
0.581051568987827,-0.629631041233084,0.515697417186208,0.0733722371396147
0.574515115629129,-0.635636005024712,0.515654197141721,0.0789864120211047
0.568114793007374,-0.661860516106087,0.489066702184857,0.0804070802947836
0.569198544935939,-0.632677366284865,0.525102243980785,0.0886974538735485
0.572602591930373,-0.624856529460338,0.530735894118156,0.0896621196100342
0.552274071654677,-0.653267256169871,0.517914318970089,0.10195314330622
0.554073918590183,-0.643675684036429,0.527905016568657,0.103679053094434
0.555524078535909,-0.638296555631904,0.532888830090551,0.104716847179866
0.553081116434794,-0.640671230604969,0.532580184496527,0.106749626710435
0.546018845146615,-0.651590152204907,0.526586834524318,0.11109044039132
0.543238540059845,-0.656968037819849,0.522766569203488,0.11282649771079
0.538118022151678,-0.656477584003887,0.528645605236613,0.119839337846588
0.532587217653496,-0.678582317501108,0.505842756167302,0.122840387012332
0.543213889125949,-0.633194762097371,0.551346591458688,0.125478244089667
0.552823885576598,-0.613848126175824,0.563539022186061,0.127614706476187
0.528760057712413,-0.671758799022879,0.518799496244265,0.127968012164215
0.531870733015553,-0.640136590010071,0.554381339415186,0.136627792307389
0.524358206327412,-0.654918442399027,0.544178560091015,0.138907525576002
0.516436451296525,-0.690034316057449,0.507095685680108,0.141968961074222
0.526167986890223,-0.644172257050377,0.5551480458567,0.142000888529843
0.510478482847633,-0.665847902201956,0.544112386996319,0.152842962088583
0.501727669778349,-0.699743216197832,0.508555578834704,0.159288777371233
0.501787027799355,-0.671850654748227,0.544817837856533,0.162051144869213
0.49636426099752,-0.693069810747923,0.522758795080697,0.165116752609795
0.499731127894079,-0.658612262408457,0.562582160772029,0.169745507336009
0.492894713938009,-0.680812224636405,0.541802100178281,0.170873014872652
0.493453943566078,-0.672946950266763,0.551040477375072,0.172276321966025
0.498030260848746,-0.657146391726652,0.565795439288415,0.172644724968632
0.483532337194629,-0.688486380850337,0.540539528869724,0.180842652365214
0.48208873451512,-0.693988683637749,0.534761777837902,0.181840064791445
