"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999931137154166,0.00294107992696004,0.0113609417937105,0.0117357263258219,1,0,0
0.999875309694757,-0.00278395686181043,0.0155439585371593,0.0157919534325336,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999816816594778,-0.000173722956705654,0.0191390458126598,0.0191410030138914,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999528117885857,-0.00361284020213357,0.0305039168178318,0.0307219540698449,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998526463307331,-0.0150054708515475,0.0521511065987769,0.0542936224615907,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998286148047573,0.0171626948016351,0.0559482664922257,0.0585549609234423,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998096226980058,-0.00056091307272905,0.0616733902481211,0.0617151097448966,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998002289917178,-0.0195465064572587,0.0600779777071875,0.0632198636239357,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996293968778824,0.0375655152577986,0.0773767396467205,0.0861199465557371,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993890851471959,-0.0314403842655477,0.105794506462196,0.110592757123672,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992752097912761,-0.0427298106749017,0.112327358063377,0.120471360881456,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992457650530751,-0.0124987172969723,0.121949145010993,0.122897109466478,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991659434258088,0.0330203982427524,0.124584187386759,0.129245392732243,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991349770445232,-0.0299038271898111,0.127794341649341,0.131626209251379,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990802762289482,-0.0472766240824877,0.126786462427563,0.135730398858779,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990289404062809,-0.0492798599952868,0.129993813698085,0.139472955848442,0.987606021464457,-0.0246343463671472,0.155008049294902
0.990145061211757,-0.00278993916432422,0.140017763149627,0.140507423989621,0.985902429516859,-0.0279963994727541,0.164962423264561
0.989596544905339,-0.0528298064252249,0.133819616889634,0.144371354172109,0.984089997875748,-0.0315668760809101,0.174843954471988
0.987222171442163,0.0256057043849681,0.157279153469146,0.160032083121473,0.982168926626343,-0.0353441995696582,0.184648279511179
0.986735006132509,0.0193927272000679,0.161176765709021,0.16306087652859,0.980139427847242,-0.0393267019792816,0.194371069068198
0.986643820402463,-0.0224757641524266,0.161334471478965,0.163621619611504,0.978001725587011,-0.0435126247488283,0.204008029832886
0.985909615130379,-0.0985538464806697,0.135164233942759,0.168069031012612,0.975756055839449,-0.0479001194926417,0.213554906394661
0.984628148006601,-0.0803691723443961,0.155074840930979,0.17556421352562,0.973402666517533,-0.0524872488165562,0.223007483121587
0.982071385453725,-0.0234481054063388,0.187045396163218,0.189644112467069,0.970941817426052,-0.0572719871733951,0.232361586021884
0.981807730762834,-0.0895331660142864,0.167443697993662,0.191037683109166,0.968373780232924,-0.0622522217573959,0.24161308458704
0.978451349680462,-0.0707673640684886,0.193971483706445,0.207973502428305,0.965698838439207,-0.0674257534371658,0.250757893615727
0.975653917584702,-0.00573127958792686,0.219240930338994,0.221113172216865,0.962917287347799,-0.0727902977267557,0.259791975017717
0.975134394142824,-0.0347281019113016,0.218876385883326,0.223469659676883,0.96002943403084,-0.0783434857944255,0.268711339596981
0.974807896825596,-0.0856040145972419,0.20596484401784,0.22493818365823,0.957035597295809,-0.0840828655086532,0.277512048813213
0.96737671540155,-0.144703532337472,0.207949941639729,0.256133652126136,0.953936107650336,-0.090005902520927,0.286190216520971
0.967369506286179,-0.0941626712978706,0.235222510916118,0.256162106614237,0.950731307265706,-0.0961099813848426,0.294742010685697
0.963074166077906,0.0369871256971272,0.266683526236646,0.272599895222683,0.947421549939091,-0.102392406711011,0.303163655075831
0.961459331435431,-0.104731634813646,0.25421887944249,0.278534768811133,0.944007201054492,-0.108850404357264,0.311451430930289
0.955964733828017,-0.166964404705485,0.24135930733757,0.297866748465683,0.940488637542398,-0.115481122653643,0.319601678600563
0.953498857845556,-0.184677167911544,0.238189571013072,0.306157056944593,0.93686624783818,-0.12228163366161,0.327610799166722
0.953454076674158,-0.148890432174972,0.262215489397895,0.306305600914903,0.933140431839203,-0.129248934466946,0.335475256026589
0.948168443342971,-0.149739539459155,0.280276066354455,0.323374711820457,0.929311600860684,-0.136379948505753,0.343191576457409
0.944074160988455,-0.0380853208537158,0.327526314804497,0.336020948849847,0.925380177590282,-0.143671526922978,0.350756353149302
0.936228142875778,-0.10005541082929,0.336846818674532,0.359058306893994,0.921346596041437,-0.151120449962857,0.358166245709839
