"samp.1","samp.2","samp.3","ph"
-0.00924927716846782,0.964423696675402,0.264199515826228,-3.13200247694646
-0.0288430838821211,0.999163346065255,0.0289945579695912,-3.11273343233681
-0.0992827997909018,0.993762012709583,0.0507935799198804,-3.04201705916691
-0.107584433260991,0.983566470160249,-0.144991684231957,-3.03264381389469
-0.111569347410626,0.987995528774617,-0.106850904721163,-3.02914407033128
-0.13879981535161,0.989821306068693,0.0314387231106303,-3.00227394097318
-0.178365607835665,0.982093430104727,0.0606482026654174,-2.96193316999429
-0.249320001425023,0.943382739366389,-0.218788811311263,-2.88321701345081
-0.28023364561599,0.948370696376209,-0.148533249205951,-2.85427899144693
-0.305966282689434,0.952036252337202,0.00340706515132072,-2.83063756662563
-0.317393799856244,0.933164035342327,0.16871887551913,-2.81374077600744
-0.338441018982137,0.92684866651423,0.162509156822397,-2.79148331764136
-0.345514809327518,0.937711471791485,0.0362865292638466,-2.78856267743242
-0.360500548862435,0.931419008695036,0.0499798410505681,-2.77230451066895
-0.371851280261444,0.927800915793636,0.0302007619177864,-2.7604073301659
-0.358224506880153,0.889426324173962,0.283894375669658,-2.75871004497701
-0.371538807815476,0.921918753177975,-0.109657315423199,-2.75849756874983
-0.427008414607201,0.902046884351127,0.0630494431939683,-2.69946922128629
-0.438963459993239,0.895852310076514,-0.0689907190956713,-2.68598075569182
-0.430302754121391,0.839529055952065,-0.331708462369866,-2.66795351053422
-0.472797223707289,0.85896410156863,0.196579392284836,-2.63842150076107
-0.492940719228767,0.869314744685765,0.0360738409120713,-2.62575719578539
-0.497010277466227,0.862923750241299,-0.0913421335553124,-2.61903658604132
-0.517790760574327,0.850939253299033,0.0882899510632149,-2.5949515365432
-0.517217931971141,0.794560400077629,0.318055626386288,-2.56455091039078
-0.535337392411243,0.815301787365527,0.220673677190796,-2.56058292255662
-0.55212536784047,0.821239587960316,0.143955261639849,-2.54969515763089
-0.587935527538847,0.808575786007887,-0.0231735568988835,-2.51289310954469
-0.591277446511877,0.802717842001849,0.0776855673744463,-2.50672649537003
-0.614346183754131,0.786237516679092,0.0664028152492795,-2.47831216585982
-0.614486978663263,0.785246701219978,0.0761141989147731,-2.47758907494558
-0.614649659606621,0.772598922412231,0.159049366653643,-2.46956421577476
-0.61247565548804,0.767533408479365,-0.189119111415382,-2.46808515337298
-0.59891566710522,0.750317017942307,-0.279864960797298,-2.4679399599395
-0.61270175492625,0.70873575294829,-0.349700145843712,-2.4287408372927
-0.655815093976438,0.75301204619136,-0.0536602348427283,-2.42507673647474
-0.550333335456639,0.631161388032331,0.54659722112564,-2.42449975455048
-0.598440945517658,0.677701889649114,0.427303853825297,-2.41822458397111
-0.67889730998598,0.731938351450454,-0.0580059666740563,-2.39377227074383
-0.697289539810743,0.70827786566209,0.110135201836999,-2.36401204626268
-0.713440430143105,0.686826187145096,0.138825578655202,-2.33719022445214
-0.727203398523996,0.679055565587837,0.100293349826064,-2.32196961873832
-0.743383829676449,0.66833989061735,-0.0265004223582459,-2.3030868085993
-0.752253376343305,0.65782150671611,-0.0372253016353716,-2.28932493814402
-0.752803301763929,0.657921431848637,0.0206537736882539,-2.28903809443298
-0.759512581144322,0.650081236431705,-0.0231306100852188,-2.2787166449817
-0.770459203236598,0.637472594810393,0.00461595209359245,-2.26201860829306
-0.784408576790772,0.619950852820954,0.0190820529201574,-2.23962028831602
-0.785714516500973,0.6154411219215,-0.0623291585668216,-2.23526392256277
-0.775938968078313,0.576416597241391,-0.256247193627987,-2.20971429174005
-0.812036948750218,0.583534849964534,-0.00911442490255565,-2.19390088495518
-0.809712609436206,0.564408471419264,-0.160650451322678,-2.1795382648333
-0.742864025516868,0.510527556356995,0.433029622304328,-2.17290863898302
-0.835691951918926,0.461748233848422,-0.297334037802265,-2.07558296071436
-0.883542913499086,0.466144522978152,0.0454004813082134,-2.05626810321484
-0.857582368931484,0.380935408461914,0.345601931530799,-1.98881390425708
-0.911947751117105,0.403025993674015,-0.0769502934076747,-1.98692719424238
-0.891620318606829,0.388432388718709,0.232666041445103,-1.98165103896117
-0.892139740983131,0.362368105375512,0.269770344487888,-1.95661774224623
-0.928754538793864,0.37041082359029,0.0145199324020628,-1.95028963636224
-0.898644787849727,0.357082351048581,-0.254813146913846,-1.94902175261372
-0.920219068788474,0.34238709523093,-0.189652161752507,-1.92699689115339
-0.923635633513654,0.330162740096825,-0.194652977258472,-1.91410145460423
-0.942239524666603,0.334847685241075,-0.00785530678891833,-1.91225087050658
-0.964058840393079,0.265532541212105,-0.0091116308855288,-1.83956401103509
-0.942201794597507,0.257821262418901,-0.213971902131944,-1.83789491648
-0.943239328895009,0.203163731886972,0.262724316482986,-1.78294463079013
-0.935646784715037,0.18706843680992,0.299283300907195,-1.76812927991605
-0.973159604511473,0.154393278112248,-0.17065491443503,-1.72813652020683
-0.979221721489211,0.112112532858444,0.168984023326972,-1.68479143066
-0.992205940435173,0.105281038471957,0.0666578930316624,-1.67650882577824
-0.938104482171312,0.0738222243588507,-0.338393646099933,-1.6493274563642
-0.985620865856295,0.03673622018512,0.164930163751809,-1.60805124309366
-0.999995345792609,0.000907346320860911,0.00291292220519268,-1.57170367708975
-0.995817267100443,-0.0283957255215092,-0.0868426929379282,-1.54228905545466
-0.939951294077463,-0.042867528394897,0.338605876752628,-1.52522178970306
-0.975921692956436,-0.0515297280867896,0.211947013048888,-1.51804422497847
-0.977567642620156,-0.0993275424605621,-0.185729759087811,-1.46953701481768
-0.947718498345817,-0.108998396688322,-0.29991498364124,-1.45628808488411
-0.938557980094883,-0.13575260635567,0.317301351821663,-1.42715294816479
-0.98557481557978,-0.168853787097495,-0.0114315999631045,-1.40111848993431
-0.953133760873775,-0.179795045431244,0.243330588954595,-1.38435148268794
-0.980565054601798,-0.192917286182786,-0.0357084637815955,-1.37653643777859
-0.942695894910973,-0.19308747131218,0.272106005336648,-1.36876589717631
-0.95776238914711,-0.215681388085258,0.190191337260235,-1.34929818949215
-0.969975609061391,-0.240768546842678,-0.0343194504217216,-1.32749249169144
-0.952568892724385,-0.25495808329237,-0.16615920190504,-1.30927315259706
-0.909214934090993,-0.281213515728104,-0.306997006822135,-1.27083609982734
-0.943042350729782,-0.291940387219377,0.159505282170361,-1.27058032718436
-0.942496774404434,-0.311293482374047,-0.121639623760834,-1.25179088202441
-0.924503213830984,-0.352547510604756,0.144927776435612,-1.20648132219045
-0.926699434590165,-0.375009625846191,-0.0244118506666108,-1.18626857375595
-0.924388586593096,-0.380656722460086,-0.0246211417761777,-1.18016511579959
-0.904829435110688,-0.404871169188978,-0.131768849569323,-1.15006018145222
-0.907209928134051,-0.406251298146246,0.109224672347873,-1.14977095590356
-0.8670792865507,-0.45809362001677,-0.195764517047037,-1.08475177727012
-0.860824181481375,-0.483738547498484,-0.158046658430281,-1.0588261825645
-0.785552478690886,-0.452076711771072,0.422532779671425,-1.04859472248516
-0.845067372544876,-0.533156051619928,-0.040071941319938,-1.00796298216303
-0.842923384274838,-0.536436582282751,0.0414241648250779,-1.00404110868489
-0.842646309844808,-0.538431224548542,0.00624603362831744,-1.00220953636673
-0.829159579268243,-0.544851365684127,-0.125025523073697,-0.989437141274674
-0.813654395121364,-0.560487373180658,0.154338685379696,-0.967591561233842
-0.785633906535982,-0.587529054558354,-0.193878763537367,-0.928678567070925
-0.776708123893414,-0.629668947329899,0.0155404969814286,-0.889571433283804
-0.759656424830124,-0.629701304574274,-0.16247579275625,-0.878662915891368
-0.761579965132554,-0.637511947073955,-0.116509544873685,-0.873844341531383
-0.758294926922626,-0.651657036830531,-0.0182184014847654,-0.860886730608495
