"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999889312741302,-0.00750262435539232,0.012848069641313,0.0148787970416189,1,0,0
0.999725706820934,-0.00767075682345211,0.0221285022344328,0.0234224558678739,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999632032572404,0.0047488620281379,0.0267066988712919,0.0271289511954246,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999626366162667,-0.0131978976645508,0.0239362396724737,0.0273370483663642,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999594830624851,-0.00022604159468532,0.0284626684144893,0.0284674107876391,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999026182989843,0.0279003063722854,0.0341797982012273,0.044135588915863,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99689198983886,-0.0108989537358244,0.0780229030643137,0.0788621766290591,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.996749313633855,0.00876227556660781,0.0800876288657238,0.0806529485476118,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996582723571649,0.0150492876296164,0.0812181877436076,0.0826949152037193,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996281982990988,-0.0202780344656258,0.0837317842026229,0.0862591819783085,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996046783644678,0.010730734871417,0.0881796808806414,0.0889474424351469,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995779085616445,-0.00304456141674254,0.0917319099041134,0.0919117738200191,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995112863156802,-0.0418424237849509,0.0894404894422636,0.0989052346800207,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994052961034409,-0.0019801937412271,0.108879701925891,0.109114095120035,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.990312088916602,-0.00619670436342329,0.138721185839324,0.139309685413288,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.990169635681931,-0.0571662465733368,0.12765622909294,0.140331840172993,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.989522913977748,0.0342039727103374,0.140265786861292,0.144882243201259,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.989396476778729,-0.0766530743542163,0.123364978538827,0.145755380736656,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.986878881677753,0.060243173069045,0.149802646829223,0.162172211580699,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.98592494521757,-0.118448855039739,0.117990979051398,0.167977362371388,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.984700674561555,-0.104983507643076,0.13907927466368,0.175148490974821,0.994503606054994,-0.0109625775436128,0.104126843019526
0.984249480875485,-0.00436120233747599,0.176731262968694,0.177719105022643,0.993940795273674,-0.0120816954907372,0.109250758005637
0.984089609815011,-0.0922724322464841,0.151833586868837,0.178621164448468,0.993350644044693,-0.0132544979759932,0.114362652380039
