"samp.1","samp.2","samp.3","ph"
-0.0149650438880343,0.936392127489667,-0.350636323042556,-3.12561241458263
-0.0903305481209616,0.994789548240726,0.0472667619705374,-3.05103731794141
-0.0987061229689097,0.994625280619507,-0.0312674341929908,-3.04267702055387
-0.108631720666198,0.98583340298421,0.127795347433594,-3.03184265819075
-0.116471724542969,0.941337561362451,-0.316730063224475,-3.01848828604124
-0.125544456690331,0.990060631455011,-0.0633919193370506,-3.01546100547594
-0.157578032603102,0.986192734435086,0.0509220403006791,-2.9831477965894
-0.174656106831203,0.9596791058992,0.220252714051563,-2.96156869712926
-0.17869706924137,0.97735642981814,-0.113321518422954,-2.96075296474893
-0.171513152688186,0.902150263494902,0.395863790376232,-2.95371880122633
-0.226040580062344,0.966809647716638,0.119099795327738,-2.91191771982531
-0.209074615582825,0.722013473774058,-0.659533432668589,-2.85973041940248
-0.292217004968013,0.897376422501552,-0.330642977160925,-2.82678669359567
-0.374725109204389,0.917942673895168,0.130239548424999,-2.75401783418829
-0.386587106232642,0.92015198267817,0.0622152559112643,-2.74385078549224
-0.396294444064384,0.916552540638555,0.0536856950472897,-2.73349189933247
-0.407704063003806,0.912175098165469,0.0414003296726635,-2.72127123846385
-0.434071823079026,0.812461693443891,-0.389214142979332,-2.65090836947413
-0.478913286581786,0.858171503451033,-0.184888438254062,-2.63258054691244
-0.495335674111784,0.798078581482575,-0.343093497068926,-2.5861201257677
-0.548505452736425,0.835989907199119,-0.0162062759330373,-2.5609307221825
-0.485660644918345,0.73385778858279,-0.474959455231575,-2.55697295512739
-0.554345662952601,0.831363255926367,0.039192124988962,-2.55350387300392
-0.573563087000055,0.809001893141227,0.128613071360878,-2.52486776448965
-0.510496376667484,0.715293811323268,0.477229727586205,-2.52173927905776
-0.594618067228953,0.80161871011219,0.0619418898886042,-2.5033784938878
-0.593630081237209,0.799996468848429,0.0872294473234181,-2.50320487406115
-0.640375661074818,0.767823422907886,-0.0191364557065041,-2.44645267109104
-0.621715403609534,0.744504957793361,0.24327417605603,-2.44582902982564
-0.65516634250632,0.668578708750103,0.351794789405608,-2.366326280515
-0.704567106046064,0.70830187639563,-0.0435160312103955,-2.35883787871391
-0.703374661619062,0.700077821647219,0.123106169747718,-2.3538454018214
-0.710139103779975,0.704051076042768,-0.00381255893004218,-2.35188955991113
-0.689083588038184,0.67429175670374,-0.265507882251745,-2.34534549614916
-0.716611280401056,0.691194418705659,-0.0933731671954282,-2.33814221162703
-0.702687243097197,0.653443848414171,0.281499156940368,-2.3198987596372
-0.698093737542031,0.644189973382114,0.312545055629662,-2.31605780736596
-0.720996236118799,0.659281572735264,0.213335968261901,-2.31151247996119
-0.741173664668827,0.671247766820856,0.00938266163709778,-2.30672706485498
-0.70353090048407,0.624829445592439,-0.33857412184737,-2.29701660051629
-0.728343300899178,0.638174771991793,0.249497487820043,-2.29030585712156
-0.762255104442473,0.603441182739182,-0.234149300075256,-2.24042658285567
-0.801634066676975,0.596463561873844,0.0401751477869385,-2.21048475769672
-0.813675601567348,0.541047729463219,-0.212601434277169,-2.15760453161624
-0.843595161577299,0.53127260233924,-0.0780808898967119,-2.13281982707392
-0.842804976300849,0.49164407439525,0.219011132216067,-2.09887771417143
-0.864998830012861,0.501529431844486,0.0156605577847229,-2.09623314255079
-0.871184224172909,0.48265623904376,0.0898943961789591,-2.07672308989614
-0.878028946389979,0.478042701837574,0.0232453118098273,-2.06936837890423
-0.862185379248754,0.455468270477576,-0.221776974453725,-2.05680477780106
-0.886718884964876,0.362683543552882,0.286688448114974,-1.95905216034717
-0.924459849565371,0.36242656426928,0.118410185598782,-1.94442309868347
-0.931644277864573,0.346822325261678,0.108412242031429,-1.92717058780011
-0.921742115699047,0.297514763067838,-0.248749749554314,-1.88301393636554
-0.951756238486883,0.302742309670109,0.0500715132276599,-1.8787639802776
-0.933776523441333,0.29577146178215,-0.201446386577339,-1.87754619100418
-0.94725225982657,0.294292508559239,0.126905774728203,-1.87202242872604
-0.965877215543841,0.250597424189163,-0.065438027805188,-1.82464970537271
-0.974964501582154,0.219858431155188,-0.0332639580423207,-1.79259046711228
-0.941802125762966,0.196276644224592,-0.272918000213053,-1.77626077928055
