"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994498731522,-0.000876226586563148,0.0031991770288425,0.00331700874958572,1,0,0
0.99992270545033,-0.00332927681167565,0.0119791085145859,0.0124334665666464,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999907100101163,-0.000211090878095938,0.0136288887266951,0.0136309454750209,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999848719758515,-0.000241694005511494,0.017391928624127,0.0173944850986956,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999765635290358,0.00606382892428717,0.0207823114990519,0.0216505826565282,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999152434304829,0.0112838928404854,0.0395864469875475,0.0411748819105322,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99909831033039,0.0167841645469322,0.0389981809245193,0.0424694056840721,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994503360455971,0.0263559836429656,0.101333253021865,0.104896925080833,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994449994479069,-0.000399262923177353,0.105209548377031,0.105405378351381,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994085649864208,-0.0684672038258858,0.0842968726247874,0.108813503490616,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993537610682954,-0.049212075690104,0.10227994800878,0.113748509876298,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991936067719208,-0.0246569471581868,0.12431762752962,0.127081025183362,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991384126229632,0.0234579741218824,0.128869071968434,0.131364184531283,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990638032136126,0.006451633067884,0.136362259134338,0.13694241258973,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990107729495316,-0.0691146601531897,0.122105887431931,0.140773741642821,0.989200585648788,-0.0214822013520953,0.144985228134329
0.98530675773585,-0.0789995259999752,0.151425453777908,0.171635461443041,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985271268823793,-0.0601978557126753,0.160052319564415,0.17184312485877,0.985902429516859,-0.0279963994727541,0.164962423264561
0.984996486740932,-0.0235876166313137,0.170954805283956,0.173442680218099,0.984089997875748,-0.0315668760809101,0.174843954471988
