"samp.1","samp.2","samp.3","ph"
0.817128131435548,0.488886137718969,-0.305437327716961,-3.13681372726275
0.777645312569965,0.578086034126447,-0.247152392231834,-3.12460999337561
0.726660404793195,0.662635273492471,-0.181326088661693,-3.11020088143605
0.824277212186063,0.506022942320335,-0.253983974526431,-3.09243962174033
0.824842898549921,0.504907432160309,-0.254367210270994,-3.09224843491191
0.436291160304903,0.89799285685023,0.0570863598923954,-3.08440292547204
0.46090303925896,0.886414513305122,0.0428683916644636,-3.08343676343054
0.745549332461084,0.651355470318063,-0.141039867248827,-3.06428138256721
0.78366922129111,0.598545885019993,-0.166148653700893,-3.05659925756737
0.857511310907633,0.452173723837753,-0.245383934144377,-3.05636053840717
0.911181484175728,0.240360271230232,-0.334627020590756,-3.05464368776853
0.909440984459033,0.262160546630254,-0.322783121579662,-3.05061830603665
0.718316484297533,0.692550276289644,-0.0662988928834313,-3.02076191576963
0.830059342427777,0.533150884511702,-0.163559232062141,-3.01766709149228
0.771710428166338,0.627722771344919,-0.102113355612192,-3.01328572154487
0.628943514002206,0.777325747456365,0.01395487498903,-3.00790813840456
0.891057493218362,0.403168050592481,-0.208499560577155,-2.99515796722283
0.886098063368664,0.42922692448788,-0.174912747931589,-2.97490472195076
0.938125403544621,0.224860086950782,-0.263360339688286,-2.96858160200529
0.937403321820547,0.246856715087035,-0.245635450324751,-2.95958702269621
0.844691893049946,0.525147692761308,-0.103515731186969,-2.95669753065419
0.676698132118097,0.735217147916539,0.039183968626828,-2.95445658879798
0.914225002129544,0.370790086636792,-0.163423857294811,-2.93480698096676
0.917269877961045,0.361563657326571,-0.166996085840248,-2.93378992842629
0.741037921097392,0.671008533782838,0.0247052036271715,-2.92498291860662
0.809255256201258,0.586634362355557,-0.0310814287690224,-2.92450717697923
0.943322362001815,0.27834755285499,-0.1807361645243,-2.90718591375247
0.885877951444637,0.455348606277275,-0.0887575456262573,-2.90630898945322
0.50646944900992,0.838408626673605,0.201394319529792,-2.89305505099426
0.822556090409655,0.568669543428314,-0.00405320947115658,-2.89022522503414
0.886357074573376,0.459626336720276,-0.0558100971762899,-2.878194622449
0.799887402926038,0.599312802063037,0.0316908176541449,-2.87598357794926
0.836972052389245,0.547071483165009,0.0138049203899365,-2.86242216822054
0.748454291532178,0.656799652080925,0.0918171580557868,-2.85749333583697
0.889044872633992,0.456531126302984,-0.0343299455248379,-2.85704907896228
0.804006375130862,0.592028358936963,0.0554632397479344,-2.85100501073922
0.969802425337015,0.174562155262209,-0.170327067022994,-2.84612774689044
0.896760196207979,0.441658885026217,-0.0275423269609739,-2.84316766202819
0.972049111326888,0.18313718635288,-0.146905738973527,-2.82635098074532
0.630470791924063,0.749231284938287,0.202876963207674,-2.82154466790159
0.842797257585256,0.535522845271947,0.0539264758593608,-2.82085451847851
0.654085693271006,0.731941631325102,0.190875232000737,-2.82004680338119
0.893340882457853,0.449152642679901,0.0142818522288382,-2.8095943156344
0.824360466119126,0.559762746257367,0.0842347303804495,-2.80787128466271
0.709616977215735,0.681574110135235,0.178607049246565,-2.79801618416564
0.757697930688795,0.634970210487214,0.150687350576421,-2.79371500603486
0.751548802887039,0.640967043147455,0.155998866912128,-2.79271692376546
0.774729649257654,0.616700752924705,0.139549818714371,-2.79256563332769
0.690002094959432,0.696314087025153,0.19759504336375,-2.79099253701482
0.889419046318487,0.454976893297591,0.0439293365666409,-2.78645241923609
0.652932987161129,0.720443002681922,0.233752848460723,-2.77547599727549
0.850144179270175,0.516261898640187,0.103578600422433,-2.76732179191057
0.76654278646003,0.618594490639877,0.172490616197182,-2.76550082543712
0.599923123297555,0.752837730893495,0.270790688680464,-2.76527317609553
0.756766291137319,0.628182328442796,0.180808580632815,-2.76398361264301
0.708297122691843,0.672385220428253,0.214972792083338,-2.76121113229649
0.626772026071453,0.734162597864166,0.26107873760922,-2.76097690124764
0.774313823861094,0.608062230251776,0.175209663885433,-2.75710635968626
0.842079103975385,0.525003469988882,0.12358858825816,-2.75486743468214
0.776870593397242,0.602732436919443,0.182169400832759,-2.74812317486694
0.789499922848404,0.58553832997565,0.18394220818423,-2.73685884655438
0.862406954040959,0.485529166017749,0.143232938138908,-2.71671571773221
0.81978759715643,0.540197124179673,0.190093036633375,-2.70644338360122
0.612345821517782,0.724477269793166,0.316488989417884,-2.70642029129164
0.937450282407809,0.340296137805298,0.0733860109851703,-2.70037302904228
0.869382153114624,0.469091180882816,0.155332340044647,-2.69757159796881
0.861881732537671,0.480008058460763,0.163560823336734,-2.69639834683965
0.886075071197629,0.440001027898011,0.145842598889385,-2.69017853700321
0.444203411194618,0.802974481103617,0.397385596341189,-2.68878860360649
0.922801725519259,0.370202358036742,0.106710774913848,-2.6869745503801
0.755079138365015,0.602445624119231,0.258678883532336,-2.68288313600568
0.923665087223614,0.363731819993404,0.120590089843569,-2.67150870570786
0.997171063422298,0.0543885404976865,-0.0518821446720816,-2.66177070739124
0.932450072325437,0.339321254356837,0.124088472317094,-2.65552852467145
0.977735306576478,0.20363435321574,0.0506628114518764,-2.6477619564521
0.860056024036764,0.460637786534499,0.219354656058789,-2.6386336758631
0.856726165713756,0.462031789244378,0.229231112000628,-2.63101815198315
0.85287627717433,0.462918783909102,0.241471023804873,-2.62113744945387
0.999218826193764,0.00489642655816724,-0.0392143135464234,-2.61987896655975
0.971334109166845,0.209089982523969,0.113099193530178,-2.59473343934724
0.886674170806574,0.394369371316367,0.241416059515534,-2.58454889472975
0.989493617879289,0.119378394749375,0.0815547610088978,-2.5723125182804
0.891946694696792,0.376004124230029,0.251101557903323,-2.56651403148802
0.938835839552046,0.273747785719317,0.208924426973907,-2.54702272837649
0.890630073965711,0.365547218655661,0.270468671533218,-2.54450650949341
0.777154923529634,0.5120563287905,0.365825834215196,-2.54187738350626
0.912067758278133,0.323291269493465,0.252220457891117,-2.53715056673872
0.984778833967401,0.109131471162542,0.135281078394965,-2.51776474932983
0.792974787827262,0.477147427638232,0.37884207549918,-2.51210929031414
0.996655504230751,-0.0470236512336052,0.0668324929297726,-2.4827448561982
0.548263809015455,0.650479619983637,0.525626349900581,-2.47024045664149
0.756473019306154,0.482975864624478,0.44100213746882,-2.4612558686701
0.966673605628091,0.135372268721776,0.217293554996706,-2.46110624766296
0.671432990349339,0.549209024912791,0.497541140434523,-2.44485587597675
0.570269827947092,0.619136499649442,0.539872501740022,-2.43998533581555
0.942059519702323,0.186409379012374,0.27888242102085,-2.4379856954854
0.972822157062379,0.0870917628064819,0.214550869445357,-2.43435205836172
0.496786590157381,0.658925607294729,0.564818668150296,-2.4340077864637
0.732451182442555,0.487568986784104,0.475175492281352,-2.43334801018506
0.760421720149042,0.454606717363155,0.463779624448799,-2.42633775401563
0.901372190294629,0.24986126446345,0.353691282171598,-2.41052975321858
0.605438834551366,0.575278500636973,0.549998603927282,-2.40805892332447
0.860131365596969,0.311402297400892,0.403983468832254,-2.40182371674769
0.931595383561987,0.175078715411931,0.318555308754543,-2.39751582195252
0.716400482362398,0.476519271162553,0.509607430363444,-2.39650697390058
0.665220922228278,0.521537972581986,0.534302599455431,-2.39640231813911
0.940940358563389,0.129347219327532,0.31289061743497,-2.37515120392012
0.790256181325824,0.377286203710911,0.482856384824448,-2.36890258967175
0.797702755298944,0.361895397708902,0.482391993409498,-2.36114463397879
0.937437945391893,0.119772039738729,0.326901754409871,-2.35734605838966
0.697492694212277,0.460871480256517,0.548727090826275,-2.35231334787056
0.883129591231748,0.215237745459093,0.416839103276711,-2.33697148641739
0.908811386744812,0.16094229874679,0.384914847462489,-2.33255280764152
0.773184625757281,0.363788409850242,0.519464654573538,-2.3291440199457
0.72968844462711,0.410502448933767,0.54684779710359,-2.32847271952896
0.727739607064205,0.40250068565908,0.555327166951165,-2.31649984079711
0.907304939023143,0.134684318960294,0.398318819352554,-2.30531950877409
0.771281565821367,0.336992225142637,0.539963875104211,-2.29643147527758
0.75524596324338,0.347081832617285,0.556001561572992,-2.28710651004233
0.818558247613678,0.242801926665447,0.520585842749466,-2.26236728929292
0.84825338616775,0.194425272083305,0.492610400245752,-2.25936033795083
0.764678022314854,0.297627544109514,0.571563965953053,-2.24644649298241
0.77459534015326,0.282629077937869,0.565794011382981,-2.24363464107492
0.385879360299124,0.596087584553811,0.704114131967213,-2.23729478945496
0.864023140233594,0.142223972898036,0.482945498657952,-2.23685657650427
0.645051091069897,0.408626629049194,0.645703777239554,-2.23138224726603
0.414266597719675,0.569507889429429,0.70996052699527,-2.22175855168575
0.547780135572737,0.480297814531978,0.685018928517832,-2.22105888303755
0.738234680281362,0.302214275951872,0.603055626157954,-2.21942564307713
0.455952842451897,0.519053324438114,0.722973479354379,-2.1882733867924
0.927580153851732,-0.0856843080427632,0.363666409688372,-2.18824794876005
0.528980006353189,0.462641289716159,0.711437411111019,-2.18236687089832
0.874406070041588,0.0488585213765939,0.482728567171364,-2.17844623353369
0.843506160533836,0.103836725932457,0.526986993662172,-2.17458561952531
0.873619604145824,0.0447923012600619,0.484543534679725,-2.17420143098991
0.64540876910877,0.346749079478782,0.680597235256006,-2.16489460829486
0.590160551954841,0.397033209721241,0.702904796750461,-2.16426308059097
0.718468557746491,0.250552688988057,0.64886538016027,-2.14738425795696
0.593270048464581,0.376883743145426,0.71132924426564,-2.14553635002495
0.519836774568677,0.434061548780358,0.735771907371049,-2.1407893500356
0.630368903528019,0.323441586064473,0.705705736032365,-2.1264541142046
0.629039618823534,0.306841729467443,0.714252974097953,-2.10889316604669
0.809181438906594,0.0734909616190526,0.582944660743505,-2.10508354417271
0.774834704700064,0.105221059469348,0.623345577538264,-2.08754823659933
0.829265103526161,0.0123814466240032,0.558718254447841,-2.08688750463566
0.884482330015592,-0.128001395138148,0.448672097118683,-2.08223132316989
0.616275895491602,0.288047742860439,0.732961471340091,-2.07867877408217
0.694181915803562,0.198390442517873,0.691919576315671,-2.07529090519854
0.892519832837235,-0.170811252528318,0.417410905465945,-2.07527422820785
0.755481737254204,0.115098876208758,0.64498030463794,-2.07301103613061
0.480029534036465,0.38698349070194,0.787283573038886,-2.05412739739767
0.890812888366675,-0.224882286768559,0.39481686263072,-2.04917799194826
0.741284099302676,0.0993298754038719,0.663800768283128,-2.04499422585444
0.896426547249906,-0.374666960168284,0.236736381538348,-2.04206590612696
0.423791346837707,0.411327368110558,0.806976263956211,-2.03233412407457
0.858634773885249,-0.179554500650575,0.480110931318118,-2.01319740003149
0.628717599717378,0.186137581167768,0.755027801264716,-2.00035920778614
0.437940192965676,0.359130623359031,0.824156285391879,-1.9892165348
0.832596542323214,-0.164839741169326,0.528782429211352,-1.98213931069841
0.633737811529877,0.150152191997732,0.75883509768302,-1.9757835997665
0.618272256790185,0.150502258311213,0.77141978632052,-1.96150325317061
0.708268556639905,0.0268009039667165,0.705434166468985,-1.95662672220245
0.811153013631476,-0.166875891518189,0.560520494992452,-1.95184894418094
0.820361075290465,-0.198710574006627,0.536210605943438,-1.94719992372858
0.814202313986277,-0.183463430246915,0.550831881486019,-1.94688346221809
0.644007153583481,0.100249676154192,0.75842256596457,-1.94672454682455
0.603509082246725,0.14708238748544,0.783673119953274,-1.94508578861749
0.56997789090713,0.184752365378251,0.800619614651178,-1.9450365196284
0.609384411518353,0.127573708453953,0.782544304119413,-1.93518437952176
0.612566966059272,0.121481195370508,0.781027548338912,-1.93340809090648
0.611156465858166,0.118843924449476,0.782536833549197,-1.93006654393291
0.677068560105851,0.0275621038070012,0.735403627506638,-1.92567142274395
0.601491206406568,0.124248566368766,0.789158173226938,-1.92533190683467
0.781107053619711,-0.14845050457989,0.606493378756529,-1.9244618926045
0.815530824400532,-0.235489855657774,0.528634091158402,-1.92194167339682
0.15373709304532,0.499549063490436,0.85253483177393,-1.91388329841475
0.777513993310207,-0.162397785110303,0.607535142685658,-1.91213882365641
0.587758606746892,0.121529070537338,0.799856552895132,-1.91069637072226
0.726594251765409,-0.0821437491871925,0.682138693940563,-1.90306652145527
0.584480516192396,0.113113081121271,0.803484882913626,-1.9012647958311
0.622235279209351,0.0588982109871773,0.780611464205959,-1.89553798653026
0.559888488861676,0.131924615131013,0.817998029314694,-1.89370950205407
0.392875028488193,0.292521560105826,0.871825870723997,-1.88651000629535
0.750635806885834,-0.160762857200683,0.640859726590402,-1.88178413638781
0.60532030996115,0.0553328038738946,0.794056423161472,-1.87731760887571
0.81414325777392,-0.33741112802891,0.472572202423637,-1.87458379311001
0.525194427371318,0.140567639812297,0.839292292408142,-1.86991018436022
0.673851158958798,-0.0628269424131345,0.73619113746153,-1.86143836123975
0.678441113051917,-0.0716697965611971,0.731150529222097,-1.86027460576045
0.765857477499006,-0.232483374504269,0.599511304929246,-1.85963787402471
0.754109354512696,-0.216229088322858,0.62013229459488,-1.85453788435586
0.801350724067197,-0.345841638456668,0.488088699056418,-1.85217033643928
0.590608302364825,0.0346587498419952,0.806213745998621,-1.84911881456202
0.479383788291982,0.128539614746035,0.868140974130221,-1.82106907178722
0.669236079593488,-0.144733642485509,0.728817701831682,-1.80564990070374
0.546501516300726,0.0281064610390695,0.836986331745547,-1.80516917637179
0.511070590097379,0.0612583214488358,0.857353060291259,-1.79798049766569
0.686710521232481,-0.194987953812755,0.700291623465917,-1.79346474093244
0.572852614020488,-0.0297489127464488,0.819118358236645,-1.78883678757662
0.588747045489244,-0.0523603746093577,0.806619679649867,-1.78813931095216
0.706643224972304,-0.264011154293148,0.656470458596228,-1.77567673279735
0.588876961505484,-0.0797905935028538,0.804274446564437,-1.77044454654296
0.715552217195905,-0.301163443565017,0.630305961201451,-1.76568414927576
0.528320957061435,-0.0132707253803579,0.848941019257268,-1.76072029337465
0.699826717212514,-0.283808402569009,0.655511522787191,-1.75772271810129
0.626075060958333,-0.171598179526838,0.760647147387733,-1.74786916913764
0.661526385246494,-0.231964265725183,0.713144740602695,-1.74694195812334
0.638085681209972,-0.193373347802846,0.745287469232058,-1.74637937608979
0.729867155862892,-0.42821369642798,0.532847975490288,-1.72104599264712
0.533989020822748,-0.0849366061030106,0.841214300035648,-1.71841348499047
0.437417463663473,0.0374386595044434,0.898478886372253,-1.7183358058984
0.575800181828102,-0.1583096495234,0.802117326501867,-1.70961173674908
0.621758655771371,-0.234773471821409,0.747193141632269,-1.7067856794366
0.680017622828637,-0.346071365672238,0.646382736855064,-1.70386508160009
0.656502070170986,-0.305254049679997,0.689800693689975,-1.70128122165597
0.430643208431001,0.00868542500161318,0.902480465397891,-1.69259129675552
0.598170016303055,-0.228162486558891,0.768202129210318,-1.68853002558736
0.568239905204873,-0.184536040016968,0.801903897027327,-1.68700254899288
0.415289843325135,0.0164886295465135,0.90953970288639,-1.68514114285204
0.652182805834957,-0.328212017576623,0.683326027084821,-1.68455599896659
0.48059673954982,-0.0682286687111767,0.87428349103708,-1.68326890351388
0.671931061307916,-0.374017592218664,0.639233517238083,-1.68087885908487
0.723015041104791,-0.518456811664544,0.456565203201989,-1.67495262656233
0.284945648970562,0.148377352282839,0.946990041374396,-1.67340521273227
0.564914447412178,-0.237754917887179,0.790154583689454,-1.65264819957522
0.348096185513347,0.0492585996203732,0.936163786948896,-1.65223094179879
0.16821244269491,0.242557865562763,0.955442439907422,-1.65154792509624
0.484922296817418,-0.16072234197242,0.859661965449339,-1.62872602639974
0.576451792732314,-0.310988556495374,0.755638437604007,-1.62139149739988
0.568382934934482,-0.301551018478965,0.765511477725555,-1.61931122999651
0.364523073928512,-0.0250646819175987,0.930856965539861,-1.61462910455138
0.608207463010528,-0.397627736175842,0.687004996606264,-1.60396454438161
0.392109729819114,-0.08466304824794,0.916014261920931,-1.59848135270695
0.399964329679397,-0.102580776860208,0.910772045685893,-1.59357920319676
0.623799020163365,-0.449393705382837,0.639468591883535,-1.59218413408169
0.56781776008122,-0.35937070121428,0.740564440440603,-1.58658466734772
0.642264130007373,-0.505806728940733,0.575896119334163,-1.58284078256667
0.360641914054908,-0.0691009917680178,0.930141098309009,-1.5824457865984
0.466266479599088,-0.220699515021452,0.856672220905738,-1.57678937973766
0.297313539430347,-0.0142401331601363,0.954673702308271,-1.56621321715087
0.401813579229657,-0.161491387195686,0.901369169324237,-1.55844657578022
0.393689500368351,-0.160026661530517,0.905207183411132,-1.55260349691085
0.208622257846782,0.0489660950269395,0.976769714451018,-1.53544560798568
0.557059198431298,-0.481493410628433,0.67664550908469,-1.5099019098942
0.302187670418978,-0.113188572577064,0.946504600561834,-1.50611572751823
0.452336860115634,-0.336191975851231,0.826054671528449,-1.49799671263793
0.334103395055721,-0.175787912283851,0.925998667011528,-1.49381733691222
0.424511062093195,-0.306453755766185,0.851983834199515,-1.49156932605346
0.388993125694674,-0.256812132730717,0.884721355368225,-1.49082002343398
0.302057316813006,-0.137705751984367,0.943291314086029,-1.49075162426591
0.234651533222391,-0.0509759448282256,0.970742041432867,-1.4898479990855
0.453224081584798,-0.35188833377594,0.819000935545259,-1.48981625285347
0.164019899229943,0.0310352587420687,0.985968704052726,-1.48498734911551
0.530463060063054,-0.482156386237188,0.697233218599944,-1.48479797747398
0.36029315252935,-0.226886233700848,0.904826768612372,-1.48474828077872
0.397721607232986,-0.282790503516494,0.872838504112243,-1.48290571394134
0.38315020939905,-0.262439852021729,0.88561912869375,-1.48268638434301
0.191697979927973,-0.00982049775645621,0.981404831002655,-1.4808709687554
0.132261068263421,0.0619011832562197,0.989280169281331,-1.47905489915501
0.396071374277109,-0.290515123304323,0.871050187767454,-1.4770527347523
