"samp.1","samp.2","samp.3","ph"
-0.0274517670001347,0.951219325468113,0.307291710504138,-3.1127411061239
-0.039528978759338,0.891945626088079,-0.45041143406955,-3.09730393353568
-0.078239391192824,0.992855235761906,0.0900948305173239,-3.06295274893554
-0.118931632281789,0.890578665252053,0.439004450821016,-3.00883392497623
-0.123488277047071,0.622211916933817,-0.773047848362242,-2.9456719608445
-0.214504628829414,0.976663115459243,-0.0108130991024828,-2.92539518848093
-0.214674322946024,0.965468201982384,-0.147601104428691,-2.92279951022879
-0.222454102237803,0.974705867639478,0.0215091605309194,-2.91720892852602
-0.237020680920553,0.970693133443044,0.0396993388166773,-2.90210217435284
-0.278615695132245,0.960398362937803,0.00287730644259954,-2.85923902513806
-0.298580878219191,0.952908030688846,-0.0530635864841539,-2.83794587794564
-0.302620930160384,0.949975982687616,0.0772412127400992,-2.83319976281413
-0.30612794354509,0.902514613156044,-0.302907667814222,-2.81457640606192
-0.321906068668141,0.894661888064126,0.309768605575445,-2.79620748650736
-0.350075835226381,0.915857868009892,0.196599275672438,-2.77649134028416
-0.35755772531156,0.853954750624519,0.378039359003582,-2.74506339491174
-0.382296952694635,0.907829410468604,0.17232179620879,-2.74302062842941
-0.415131187309437,0.869890577466004,-0.26637657659584,-2.69633267725727
-0.380058812724361,0.79336301052429,-0.475531736482839,-2.69484685240029
-0.455644488051513,0.873145239486489,0.173220931963651,-2.66062395087832
-0.454471287413111,0.836420175017621,-0.306361126353461,-2.6438671394761
-0.484097997751464,0.862116570088266,-0.149680152833523,-2.62994592657906
-0.579773743008398,0.812681241583935,0.0584089590356411,-2.52192423619002
-0.642196251338772,0.757389825760215,-0.118087368508829,-2.43831485000406
-0.676444264928316,0.733744471341186,0.0635783549789792,-2.39680515537743
-0.686951832043632,0.723383984925792,-0.0693742805712524,-2.38202100037305
-0.673122092111393,0.703887676734806,-0.226823252010148,-2.37853308769119
-0.516477863404234,0.523785923740607,0.677420787033139,-2.36321957383393
-0.752082867892992,0.642816478786309,0.145459047235375,-2.27802130779856
-0.705259001019529,0.602319891479001,0.373925781151369,-2.27763155357689
-0.721370992653966,0.59290738965838,-0.357889254163796,-2.25875941093744
-0.772306200113241,0.633602162100417,-0.0457321926909723,-2.25785477509831
-0.768972872372564,0.605848464886723,-0.20403028978436,-2.2380952807958
-0.83420776359931,0.548754536388041,-0.0544597644521581,-2.15264592366291
-0.833259966313593,0.518609437968186,0.191630058679195,-2.12751379005848
-0.794339990318558,0.443380927970855,0.415255743479144,-2.07989445173648
-0.875247194576017,0.435372119024419,-0.210697570852158,-2.03238390599033
-0.732598010829297,0.352002259088837,-0.582575801184114,-2.01871030149607
-0.931331970522625,0.36347680632608,0.0224804792083635,-1.94289221120451
-0.923375444786069,0.335187870216364,0.187154694373257,-1.91900764413024
-0.934191216705414,0.330417720681275,-0.134576745726177,-1.91075811456783
-0.864086568504383,0.29968464855114,0.404405135418803,-1.90463759558475
-0.935748579411064,0.323233464852937,-0.141048655893417,-1.90339202081096
-0.928983932477982,0.312084027706315,0.198978423072323,-1.89489217105754
-0.928339765000564,0.268890842139638,0.256676831311544,-1.852728116458
-0.866374862625929,0.245761621565071,0.434736498094662,-1.84720183075567
-0.939652041779057,0.229712466984763,0.253547279402134,-1.81055926452869
-0.966243742535599,0.228453406859701,-0.119088500305424,-1.80296732763372
-0.979579662843362,0.195932616268421,-0.045100931541341,-1.76820826302237
-0.933860038272036,0.170121701003937,0.314585498340402,-1.7509907985413
-0.971176669256268,0.175367228443755,0.161437951796523,-1.74944317370261
-0.98458505979006,0.174804747339836,0.0059632495889117,-1.74650694225926
-0.974273222822758,0.159978428162287,-0.158740636931064,-1.73354681191676
-0.936169732653923,0.0893246430421287,-0.340010793664081,-1.66592335328486
-0.99024815699479,0.0683213904840519,0.121411594054061,-1.63968137416886
-0.76216224107695,0.0458141090351156,0.645762948526687,-1.63083478829226
-0.755475075244815,0.0394348593636106,0.653989527860204,-1.62294775164901
-0.997211239957486,0.0223166259184663,0.0712159470207909,-1.59317162763063
-0.997506452353704,-0.0216187000824629,0.0671826563889302,-1.54912697702637
-0.986093335610879,-0.0916360316784394,0.138646208610401,-1.4781340939571
-0.986026069773331,-0.109719587660829,-0.125356299446403,-1.45997768236274
-0.988426919691716,-0.147256419018253,0.0364385988570717,-1.4229035125482
-0.734495926597429,-0.128200775902838,0.666393498519977,-1.39799457293423
-0.796928074872147,-0.146749492605086,0.585978011448147,-1.38869239741643
-0.96542181571733,-0.226938108351039,0.128295801626964,-1.33992156245138
-0.952455016667244,-0.302461181340388,0.0366970708310317,-1.26330871377096
-0.933498741392376,-0.356266718171069,0.0406709397784897,-1.20621118043809
-0.925393802232435,-0.374226314544584,0.0600081352166049,-1.18650534030884
-0.837995263986815,-0.365008874876813,-0.40562600853105,-1.16000367943636
-0.892832626419366,-0.426085562230173,0.145948603487992,-1.12553095219847
-0.884764105963893,-0.453277723619716,0.108313351291709,-1.09734550337424
-0.832420923891979,-0.4500456059785,-0.323317735372294,-1.07516252005741
-0.849400423494916,-0.493065745675408,0.188162405937562,-1.0448483375062
-0.786304255031586,-0.48925097264181,0.377305054681573,-1.01420160046193
-0.63471455026621,-0.586491772477264,-0.503154887183697,-0.82486548019229
-0.681617033017804,-0.6416571402719,0.351673619479898,-0.815586731775607
-0.498249951129055,-0.480471323632917,-0.721730069601044,-0.80356132471068
-0.632861409546659,-0.656955564250266,0.409750927890628,-0.766720046112574
-0.67061360398298,-0.741651981968658,0.0151569058491452,-0.735139518050207
-0.591095004159905,-0.697732046961984,-0.404693324258558,-0.702846592775751
-0.591650420177063,-0.796792763234919,0.12276429758186,-0.638709524561861
-0.578997929623572,-0.814881573468211,0.0270077528422721,-0.617758275910067
-0.549303138140756,-0.784822395292167,-0.286914395380546,-0.610663930336539
-0.564661080455192,-0.822121488710276,-0.0726231507163861,-0.601835035762265
-0.418062273607742,-0.881904395209359,-0.217872836986028,-0.442668765444671
-0.41791356728093,-0.904724385844979,0.0825956169536446,-0.432725253437209
-0.32830498562454,-0.867278829107611,-0.374223554838285,-0.361875916578988
-0.312764845523526,-0.931069605443295,-0.187849783668525,-0.324076690701293
-0.258215701655308,-0.946123361369345,-0.195384842016538,-0.266431143530127
-0.217249806769763,-0.871708678755861,0.43923399326579,-0.244247186515672
-0.212778296417903,-0.955010759007819,-0.206591013243086,-0.219221361425724
-0.157390790409419,-0.986608398524194,0.0428019515422293,-0.158194145853114
-0.136237979451322,-0.918255292328063,0.371815049542813,-0.147291644080944
-0.133196896245016,-0.926414340335319,0.352157715877091,-0.142798209651353
-0.134122073480646,-0.990951302228762,-0.00517552087936013,-0.134529290874145
-0.126454930920692,-0.97855854270349,-0.162580223114206,-0.128513515356556
-0.0258137960903459,-0.942284580787059,0.333816441689684,-0.0273880544548071
-0.0203630592474306,-0.866821883788567,0.498201934564015,-0.0234873104126798
-0.0110525995739776,-0.991929297539328,-0.126309574956903,-0.0111420664963102
-0.00893546649371674,-0.982872329638749,-0.184071021806905,-0.00909092673164125
-0.00596886795301845,-0.932787109628792,-0.360378385486317,-0.00639887325299782
0.00340327180052113,-0.83774463591568,-0.546051593474056,0.00406239912868456
0.00494042956310925,-0.916281265879948,-0.400504973693427,0.00539177419881609
0.0464937520984716,-0.974061039787309,-0.221457494305957,0.0476956669064594
0.120245881134975,-0.982378381972988,0.143086137351627,0.12179695592174
0.139928207444021,-0.972946087623244,0.183836904184458,0.142839621993952
0.157605508391803,-0.984834198901219,0.0725403639303994,0.158686979956149
0.188977006734703,-0.969689012662054,-0.15488999208497,0.192471656673356
0.199297694163984,-0.957708137847756,-0.207546505152706,0.205170381043408
0.20801350780519,-0.975627616199605,-0.0698651206200628,0.210064563919034
0.209988732417525,-0.90521062956455,-0.369456964179905,0.227945965782979
0.315378984166026,-0.946584430252693,0.0671864030112541,0.321608729042703
0.324620289713434,-0.914504991040838,-0.241458669067323,0.341094054519005
0.33791567454565,-0.919795393385173,0.199472883379603,0.352074634888697
0.381460543078862,-0.922973847764135,0.0510600667591359,0.391914846815552
0.396837798588891,-0.896136355603733,0.198643886833657,0.416876997631896
0.441671512876888,-0.894118578319095,0.0740151512710867,0.458815362352951
0.447179667727806,-0.889725521459343,0.0917542436879615,0.465728693791634
0.457608244023113,-0.889104695135109,-0.00935607240177416,0.475325934383497
0.414963086063556,-0.800728190220244,-0.432018521120591,0.47812671018279
0.459713275465321,-0.872460765918174,-0.165758608507732,0.484947591210243
0.461071125584064,-0.872301458203091,-0.162799211206334,0.486240390883399
0.549351577826097,-0.828157876153795,0.111208705164714,0.58569710630577
0.60602198348691,-0.772601910993858,-0.189271346640822,0.665150526616589
0.655160112813575,-0.746121210229192,0.118610143850474,0.720576305085978
0.62051937995977,-0.677744428453631,0.394484713004704,0.741348540540189
0.57788336760675,-0.588793878427166,-0.565130588598934,0.776046654390446
0.707138590102993,-0.703571979256112,0.0702956925621254,0.787926395144725
0.764300429622055,-0.644828409705332,0.0064167995476061,0.869980193725546
0.671463806242776,-0.483402508253193,-0.56165680973392,0.946823721640461
0.80998103543295,-0.560812186358287,0.171523799721801,0.965204856949611
0.780516325721537,-0.483966217142369,-0.395690492616461,1.01575794144667
0.834801504591546,-0.516931347199755,-0.189442419256978,1.01635940337929
0.852919232615659,-0.520006159847195,0.0460692560748475,1.0232909653725
0.852548154680997,-0.509085336551749,0.118295241062431,1.03248697677272
0.862898496768325,-0.44108677770806,-0.246675168604554,1.09825366281215
0.88802737175955,-0.444290071428607,0.118379556663256,1.10689976047786
0.843369409605854,-0.408854970050218,-0.348662662764898,1.11939259225074
0.909573723114317,-0.415542574900978,0.00010326967516594,1.14225708702868
0.76922345337907,-0.302516291193641,-0.562831388902594,1.19610084361704
0.895312200634078,-0.287891593803972,-0.339903653426635,1.25968398807349
0.950687105574714,-0.206573903695445,0.23134660059313,1.35683327958216
0.975900029144031,-0.173984075822718,-0.131714367009806,1.3943692933288
0.953900186765687,-0.159026720402708,-0.254528850793671,1.40560342688279
0.970648835778876,-0.101614999334713,0.217979883272103,1.46648856830166
0.97649652022767,-0.0883874600118007,0.196576201244996,1.48052743856475
0.966067138468689,-0.0211502440871259,0.25742368023547,1.54890668264421
0.998712693381847,-0.00563832664918178,-0.050409972729343,1.56515079251389
0.867880123950026,0.0352996699772004,-0.495517934843924,1.61144735975442
0.974211286934256,0.0560425122703759,-0.218567164112831,1.62825903125709
0.987016967185557,0.0629296714411498,-0.147774703316011,1.63446758167038
0.987429400599876,0.0823758869712583,0.134897709679105,1.65402817934729
0.918102437257704,0.154902322761349,-0.364819386963743,1.73794225863235
0.926876544335739,0.178205182238841,0.330367650631022,1.76074267829177
0.967388503292303,0.198986193482312,0.156728997002146,1.77366102473096
0.845398399930521,0.179355376039049,0.503123438612043,1.77985146489277
0.683836512391909,0.192702524640222,0.70372818709851,1.84546985954331
0.950860414341123,0.309536544564682,0.00718331525025384,1.88551032692459
0.890864646708171,0.342223802029723,-0.298735753752119,1.93756287348785
0.900327168804653,0.411274856446236,-0.14235161245074,1.99929569291655
0.790763699362145,0.519491450752303,0.323761338591194,2.15204113382959
0.759210397745252,0.525030477944811,-0.384633031842741,2.17582729660751
0.747015062696201,0.52260458733205,0.410917195313714,2.18124735766072
0.790055085324317,0.598282793901903,-0.133681190427523,2.21893223612713
0.611833331127511,0.479966478571317,0.628722637073983,2.23599736544049
0.749450806233843,0.59191301232353,-0.296584684158718,2.2392840797769
0.778437672564501,0.616865019897822,-0.116242578940865,2.24091038106181
0.753592837973236,0.628299990463864,0.19322773232265,2.26577416181083
0.713019540187506,0.663480747113095,0.226707815306503,2.32022107084783
0.722541582685378,0.675270336068201,0.148133839877483,2.32238934258511
0.684657341776228,0.721042177225624,0.106501187850848,2.38207250510997
0.674661330411651,0.73661644070463,0.0472049629893274,2.40006633266646
