"samp.1","samp.2","samp.3","ph"
-0.00660053384485119,0.99958804994122,0.0279314046849111,-3.13498949550535
-0.0665399269554041,0.881645973570523,0.467196763053484,-3.06626307682775
-0.102467335872529,0.966972329078908,-0.233377290829459,-3.03601945407406
-0.111374095757304,0.979848918607941,0.165806837908127,-3.02841383563392
-0.220284265815939,0.955036472236131,0.198444397584558,-2.91490193690204
-0.247559444480719,0.960869428723465,0.124274946763373,-2.889435408704
-0.262182110374132,0.963562759941099,-0.0529844189782178,-2.87592774825937
-0.3092612442058,0.904548815398619,-0.293511368422479,-2.81215596979389
-0.339642655884474,0.940550713351607,0.0026873625590913,-2.7950544073562
-0.318763898251491,0.851094456301159,-0.417166398005578,-2.78323050403701
-0.383825804524382,0.764643414560439,-0.517685426055789,-2.67637263742581
-0.477136457078525,0.873690239827224,0.0949008227424848,-2.64173608034177
-0.501761569476006,0.855457660090527,-0.128169884096915,-2.6111277585329
-0.516800033753677,0.819348464455308,0.248164902649282,-2.57887268952474
-0.600016135648133,0.796450412859983,-0.0751490307126056,-2.49594280638699
-0.619911575460325,0.762022082558847,0.187168331463888,-2.45866881962642
-0.676517706525354,0.729575212646162,0.100218769948458,-2.39391059332629
-0.701725103119395,0.697089198015077,0.147134393201495,-2.35288033467683
-0.738178903992616,0.648565553419168,0.185619580374345,-2.29166282958029
-0.794979407087995,0.602541130452613,0.0703699397392603,-2.21935525573185
-0.821506742197135,0.513775018641416,-0.247309326036572,-2.12968734531885
-0.77551832231246,0.472016405768574,-0.419251528849907,-2.1175492022817
-0.862659813903147,0.495269747931798,-0.102595917365954,-2.0919685719886
-0.869032020687299,0.494130836861395,-0.0248608745382686,-2.08780686563171
-0.868390086971885,0.441736244056679,-0.225316993446255,-2.04136706937904
-0.894980618191025,0.440958823624813,-0.0675648498098784,-2.02858858405692
-0.88534455095086,0.423126984151617,-0.192687782135705,-2.01662728899646
-0.954686573275214,0.293909812241524,0.0468035156391298,-1.86944844397791
-0.948898998559621,0.272421119852033,0.159302931520778,-1.85036907119627
-0.890673526790559,0.215583150960635,-0.40028061868688,-1.80827411333348
-0.846445539292336,0.181948806944345,0.50042440054781,-1.78253072362078
-0.898994219262865,0.142600057379559,-0.414094937625779,-1.7281074761497
-0.984965276365151,0.140475367576058,0.100548870999593,-1.71246059543936
-0.990575203594897,0.134618796440201,0.0252694611719235,-1.70586846970165
-0.984973037529515,0.0932313466260258,-0.145382362569121,-1.66516886326003
-0.965549140570415,-0.074128060006602,0.249439146613738,-1.49417367682402
-0.996297517294672,-0.0827441722254904,0.0233379303964809,-1.48793482264862
-0.984026969232902,-0.162398969047756,0.072921181247537,-1.4072355584431
-0.950390048009931,-0.16174152540029,-0.265703661256046,-1.40222699005231
-0.873911655168982,-0.182949573128096,0.450341950801898,-1.36443096027403
-0.935389591291764,-0.28812988923547,-0.205006047306371,-1.27198714780026
-0.933759269544366,-0.306117679713702,0.185433526382562,-1.25400365568969
-0.711856897496755,-0.249303366883377,0.656587837800021,-1.23392947856738
-0.937774265396851,-0.347165150140874,0.00746898166154786,-1.21623945451764
-0.905692797262211,-0.395396578831818,-0.152912074197705,-1.159168342216
-0.885330929872049,-0.417485642008189,-0.204682396235982,-1.13015939562556
-0.895051736738342,-0.445937998425365,-0.0046572655127799,-1.10856896772784
-0.855422728895651,-0.451224895252944,0.254259805696235,-1.08540120739138
-0.870517680181947,-0.487427629845722,0.0679210876946399,-1.06036246250847
-0.820182899266044,-0.518704965002092,0.241340363457347,-1.00687480201516
-0.829120984213882,-0.536249212739474,0.158098625460492,-0.996696270606094
-0.81288795925111,-0.574202671474934,0.0974908086724811,-0.95580551109788
-0.753238124859136,-0.63762587359354,-0.161448358872943,-0.868330125539913
-0.703826793469184,-0.648709541171434,-0.289488818416248,-0.826126660782046
-0.6984722081848,-0.650767792028352,0.29772110313512,-0.820739950544057
-0.670644369046841,-0.673783799375006,0.310244294009649,-0.78306302590509
-0.539597466674113,-0.672767694015173,-0.506180011308611,-0.67599343546927
-0.61174084391287,-0.78089981297565,0.126367013034904,-0.664523960721972
-0.570498328340114,-0.738818497450372,-0.358718392595514,-0.657543696590531
-0.510984090419513,-0.697778302078544,0.501996713621242,-0.632077508489848
-0.573891083868721,-0.785996794665851,-0.229908813730558,-0.630671889717632
-0.535195562046724,-0.765457413746348,0.357268327880101,-0.610178090841126
-0.554122354959278,-0.80857248832817,0.197886196722197,-0.600798331932786
-0.509084306202314,-0.75864553585861,-0.406558876548416,-0.591026737828695
-0.539280483461042,-0.841944590774332,-0.0174890315302991,-0.569680431590028
-0.471647868227196,-0.827276142200491,-0.305225282279522,-0.518160185931976
-0.476500185955123,-0.858421468543422,-0.189895116125947,-0.506741800391072
-0.450812951931737,-0.83390288684453,-0.318392301544734,-0.495602374534801
-0.388231453079663,-0.763655137261692,-0.515855764893134,-0.470333747891825
-0.416034315695168,-0.840671835918685,-0.346678976081852,-0.459545746423339
-0.432842571995881,-0.882453781572323,0.184180974198469,-0.456017846215044
-0.393266048998747,-0.876015115129683,-0.279176167982232,-0.421960511027525
-0.384460304693525,-0.894092590198463,0.229757947125152,-0.406098521696237
-0.151988848609241,-0.846379248418247,0.510432716178538,-0.177681583342295
-0.124701553837817,-0.968534051562,-0.215386428159553,-0.128048420568685
-0.087362680993378,-0.970780601836987,0.223501197013946,-0.0897504357500196
-0.0857683771234165,-0.976839870782843,0.196029723089572,-0.0875772913897386
-0.0366499890492346,-0.895469116022714,-0.443612263753146,-0.0409054254747261
-0.0403975154607119,-0.998562634827077,0.0352236436475135,-0.0404336159386105
-0.030167262695962,-0.939964049353018,-0.339937526885911,-0.0320830476419403
-0.0261226859379917,-0.996696321183091,0.0769028518292862,-0.0262032741532003
