"samp.1","samp.2","samp.3","ph"
0.559625429357105,0.729299747208585,-0.393625783630048,-3.13047893551746
0.565101248331523,0.639739184191466,-0.52095523353182,-3.1235809766627
0.577852602763396,0.731878685151182,-0.361164726545861,-3.1063923411307
0.581432287481604,0.629632196656334,-0.515266719289757,-3.1035005436564
0.579591841979394,0.770857485872983,-0.264295352181073,-3.09241783850502
0.594493896380501,0.716069382843394,-0.365816410403649,-3.08660960973817
0.597002640320539,0.696060406110436,-0.398858068109046,-3.085553281301
0.591678964983127,0.57471787062408,-0.565345356027464,-3.08441716317863
0.600852651677618,0.656351834957622,-0.45626566791699,-3.08166985384768
0.599681303262308,0.607124166936267,-0.521327709257396,-3.0795725827968
0.603420443390134,0.664454195554111,-0.440890451823799,-3.07856397515798
0.606273796887777,0.64396881597878,-0.466622167555472,-3.07457481329415
0.605598295117083,0.600089071991803,-0.522631620386004,-3.07170946678139
0.632004957061449,0.690836117838731,-0.351162629759014,-3.03892509391245
0.634289956574722,0.698080064554648,-0.332205470243667,-3.03431030449167
0.637489317290722,0.612600451523069,-0.467255879721103,-3.0340515277074
0.640340649932282,0.681510455259059,-0.354270167269125,-3.0286090463941
0.643171990107786,0.648234010782845,-0.407581229211032,-3.02756483409302
0.648268081809504,0.657062187667594,-0.384730783333622,-3.02026072875652
0.645121569782352,0.539723685765685,-0.540847948341359,-3.01516694084979
0.655190823398944,0.525437377762721,-0.542808020375205,-3.00027579945568
0.667663866571682,0.678599738462153,-0.306149238499214,-2.98872530000471
0.669236958895634,0.557714928437401,-0.49099485887959,-2.98854731814988
0.67226310447121,0.655721977177475,-0.34364372104433,-2.98643597053202
0.674809765782898,0.60003445275723,-0.42963989049943,-2.98532495591602
0.668399679067226,0.687204572547386,-0.284590485597802,-2.98494880660377
0.674638495357958,0.585554592574005,-0.449431551736904,-2.98469212380496
0.671564412294171,0.536898881904021,-0.510627878939447,-2.98240691715937
0.680216353570193,0.637952310613865,-0.361002163037981,-2.97703754583591
0.686867973754171,0.625416076375277,-0.370225766313196,-2.96852001239799
0.689971733680473,0.62994109563689,-0.356529413582887,-2.96364681442923
0.69040236129477,0.564808220628879,-0.452035677163479,-2.96231305017154
0.692112300518215,0.612670673477769,-0.381595609686067,-2.9617300298634
0.695762506093486,0.567461623686111,-0.440342867272805,-2.95549006796595
0.697777147849465,0.534664334868488,-0.476698123510785,-2.9489712057083
0.701883929158373,0.63440094907338,-0.323874027677429,-2.94507000726565
0.706189750777864,0.584461004399733,-0.399626538448528,-2.94219612033776
0.701917805146466,0.661843386910987,-0.263200923289721,-2.93744998346631
0.711423328630848,0.59582434980412,-0.372652910441207,-2.9346465207497
0.718718672244984,0.614114364621014,-0.32604756912533,-2.92200590016905
0.727435472845371,0.550827776459833,-0.409177704092669,-2.91106243357841
0.723743309951263,0.506751059387602,-0.468400453789631,-2.91068293159118
0.745840059858084,0.536198330465535,-0.395239111825819,-2.88394115037221
0.736277542638914,0.420545577727951,-0.530129038309605,-2.87379032956896
0.75069540446124,0.609435090028035,-0.255039763102336,-2.86830961742754
0.755585083034984,0.448229348421308,-0.477683612351132,-2.85642936519872
0.763138770414394,0.500562920558832,-0.408724821428819,-2.8557626942318
0.764938285209833,0.556188020177761,-0.324845049263463,-2.85460253648033
0.765746080002666,0.567880150719557,-0.301902426918505,-2.85183064211487
0.770263168336071,0.536598205736313,-0.344611400138543,-2.84704075747376
0.768672467826521,0.586414891988219,-0.255460783017532,-2.84205342239421
0.773744110877448,0.549484666323355,-0.315256486623159,-2.84059193322036
0.77311678342388,0.564274184579176,-0.289629217804107,-2.83956374649832
0.767715891780446,0.437321863058558,-0.468360862582204,-2.83750610817866
0.769779980799223,0.448381273576522,-0.454304979795121,-2.83732859672088
0.782105667607029,0.490437515517383,-0.384423943154041,-2.82677639701761
0.791236040874667,0.456991050175875,-0.406330786035385,-2.80867979852629
0.778567816075662,0.616927519019985,-0.115033004164114,-2.79395318822174
0.798412005075152,0.427259244197964,-0.424249700529369,-2.79238770126236
0.803900245632017,0.415126402282592,-0.425927769933699,-2.78165277510396
0.811864263895791,0.53015923065023,-0.244555938724258,-2.7734326570925
0.816345510073072,0.486158727913897,-0.311816772250431,-2.77123823731675
0.81456573639436,0.517837172308005,-0.261394958001036,-2.77107541753787
0.822081790119708,0.522375960707286,-0.22650581897319,-2.75400000656591
0.826530845967187,0.479589782358504,-0.294686954787771,-2.75315510064467
0.827951793712624,0.522478781431249,-0.203744325668634,-2.74027707325999
0.846873142492135,0.411297685037243,-0.337105465408825,-2.71396053909069
0.833081975989055,0.53863769818316,-0.125872361454448,-2.71227602300496
0.834588733641406,0.537225679174217,-0.121861459512986,-2.70852795574258
0.853047993190147,0.436045456332008,-0.286659172758301,-2.70454538697406
0.85089624799866,0.481013532759476,-0.211190805775375,-2.70206441912056
0.827788260028909,0.55827386534642,-0.0556496884939849,-2.69544607546994
0.858724906233547,0.489295891906384,-0.152253294144071,-2.67580452478785
0.876751453141641,0.393663317497386,-0.276289851190689,-2.65713157776199
0.877600285743732,0.412143526283806,-0.244858024587452,-2.65500459574463
0.887652625390985,0.354074639400741,-0.29445537245859,-2.63171892313997
0.894650144225412,0.407246568874278,-0.183715409200148,-2.6134883879824
0.895792569213724,0.327585798704338,-0.300405088886186,-2.6112322306926
0.896412102602012,0.317738162766678,-0.309011006649109,-2.607845338953
0.895473214938566,0.309994135483172,-0.319423476428439,-2.60762171909927
0.901974839711531,0.31741250037263,-0.292729727111123,-2.59705440449467
0.910563012573246,0.375246467169393,-0.173392874739492,-2.57733565073178
0.908734234433038,0.404083710907922,-0.104491366860058,-2.56518230920738
0.920580404497948,0.309469096194038,-0.238244826502572,-2.55587889229582
0.9214552181998,0.363230378403086,-0.137782339425304,-2.54567274417385
0.918867050048848,0.213207371810292,-0.332002953210172,-2.53000025249443
0.931446039192531,0.292624310506959,-0.216285202852331,-2.5275330615018
0.924845877065898,0.371457105553405,-0.0817295687502196,-2.52186953152892
0.925209254980955,0.201285694648794,-0.321670489208038,-2.51290391370514
0.939530641493702,0.28400432399157,-0.191373241725495,-2.50508000039145
0.938347083147265,0.314211111292618,-0.144139269768086,-2.50463473886572
0.938834054982589,0.331738861051621,-0.0924118243144366,-2.49127922112865
0.944318920281222,0.253137278471512,-0.210198227982405,-2.48902049180046
0.941985401908832,0.225113571574409,-0.248972654088093,-2.48793947107978
0.943187561749952,0.330633356091773,-0.032845200557643,-2.45750390687695
0.955066894879558,0.293635352115711,-0.0403175680442371,-2.42821859442082
0.939153881785166,0.0943220338544146,-0.330292809878479,-2.42664941091845
0.965124969778568,0.190239496000465,-0.179840837607615,-2.41668199141053
0.968258347650708,0.217681456954326,-0.122843622150126,-2.40756720697086
0.968738729956424,0.218232896295414,-0.117981676784704,-2.40529216516947
0.968526967281044,0.227037630309152,-0.102026604731256,-2.4039192812725
0.956806295456325,0.289944935488445,0.0212989990315193,-2.39143009195024
0.970048154084055,0.236081762742913,-0.057201224272871,-2.38680320747535
0.95013540183918,0.0652375285726149,-0.304937342806088,-2.38585319408567
0.972964341379433,0.137175748108545,-0.185804210218571,-2.37495337363571
0.972688176465083,0.2268998428432,-0.0489302839023214,-2.37425707282882
0.964582016798511,0.261314647867629,0.0360026065547242,-2.35799770468957
0.975162566197859,0.106016784901889,-0.194469562671058,-2.35367133732336
0.975730616004754,0.218888983318476,0.0061137527580533,-2.33710759023394
0.983598572970628,0.1506632178231,-0.0991687553886474,-2.33691403463562
0.985549898283154,0.117138242225372,-0.122352074777729,-2.32164777667583
0.987098668973285,0.146422023661113,-0.064782780876968,-2.31412049725273
0.987140172081315,0.107457596457791,-0.118351787594384,-2.31123767674064
0.987408506802178,0.104399841666062,-0.118849121809098,-2.30894665942983
0.987173478276682,0.153868469227719,-0.0425795486664124,-2.30812717068757
0.97922705840208,0.199763160067482,0.03477136714399,-2.30491424443818
0.990091009179736,0.119428467216603,-0.0738690378964367,-2.29637687931309
0.965113748148906,0.237231191459297,0.110800789405001,-2.29617769229431
0.979903372116353,0.189173490775885,0.0632674616423451,-2.28021888587232
0.952481751675206,0.253787658331693,0.168434964316342,-2.27944178756993
0.973475469386129,0.207955524890484,0.0953939734521011,-2.27893323582891
0.986481290171371,0.156442094479772,0.0487907287976814,-2.26009043109505
0.98437322034175,0.161462420411875,0.0702797970169977,-2.25259330314596
0.995080934004756,0.0637712724394042,-0.0758100230291667,-2.25075650633434
0.9856393915274,0.00107533982889073,-0.16886039652254,-2.25075283104753
0.993094832100267,0.117187201079226,0.00546025264608738,-2.25061755597029
0.992449249464709,0.12132329010302,0.0180318195286755,-2.24719158832019
0.991193443610314,0.127189786068871,0.0368553342636024,-2.24180217250298
0.996403542980144,0.0777874565489933,-0.0336019514352092,-2.23906677215312
0.993426145009888,0.11275190350938,0.0197864263019991,-2.23899584549072
0.997433307499364,0.0388455854179357,-0.0601482966044571,-2.22121951261723
0.989327096229296,-0.0198082812004281,-0.144359026951533,-2.2193219466914
0.994538400618544,0.0973927642120064,0.037523581575496,-2.21630094038499
0.981451922802307,0.14254200171106,0.128194777490579,-2.20450702380424
0.999042076413058,0.0312962084838983,-0.0305855667074704,-2.19854499710153
0.998610879518954,0.0147896336663649,-0.050572502829064,-2.19583416684264
0.997406298876888,-0.0182967985501567,-0.0696125141301756,-2.17877718902904
0.991239330968875,0.0896755262982496,0.0969684934579716,-2.17698208656592
