"samp.1","samp.2","samp.3","ph"
-0.194541463576329,-0.0601243977108272,-0.979049884198701,0.000959943436925842
-0.192552707003711,-0.0574016117498362,-0.979606303569992,0.00429268879629024
-0.18699870951014,-0.0539069232084749,-0.980879975466794,0.010881773498116
-0.184627797461359,-0.0502763948952539,-0.981521706596906,0.0151045596798247
-0.181943020523525,-0.049393929790704,-0.982067704887299,0.017754540690742
-0.178223440136311,-0.0499117084109991,-0.982723372444898,0.0205532514625651
-0.17400810086158,-0.0521080126909677,-0.983364599651596,0.0234183757893508
-0.17376919662281,-0.0525838774084607,-0.983381514032959,0.0234744092090819
-0.174081926165365,-0.0398024531597275,-0.983926444255374,0.0301595937309938
-0.167313927495722,-0.0455629615977012,-0.984850276030018,0.0323775135905442
-0.163157232945328,-0.053117236629945,-0.985169161367946,0.0336705181236587
-0.15905277470345,-0.0419673964227204,-0.986377692619126,0.0414942983697956
-0.156766836897751,-0.0338958117342728,-0.987053814538979,0.0476326119294797
-0.152125424075638,-0.0318321870363656,-0.98784845356881,0.0526971758031794
-0.153319276674454,-0.0296097569046949,-0.987732991094287,0.0529679999755218
-0.14516725419384,-0.0200170896451451,-0.989204622124239,0.0653641197065226
-0.138553470498132,-0.0263400687621463,-0.990004614428907,0.0672711709371468
-0.144339482519164,-0.0145936004743045,-0.989420608543857,0.0694994899498637
-0.136268596875436,-0.0192896165870423,-0.990484114056114,0.0730332819464846
-0.118963141438956,-0.0465557360351372,-0.991806601319633,0.0787834687105584
-0.12622554141056,-0.0185905638845749,-0.99182735575808,0.081943530488387
-0.117017206113256,-0.0211152152053687,-0.992905393862013,0.0888727816795125
-0.117806254422429,-0.0169051173233029,-0.992892694820162,0.0901384596343653
-0.112247623817508,-0.0215377511956139,-0.993446826066075,0.0930166573285664
-0.103351888500904,-0.0382399898224312,-0.993909498053861,0.0959222774221633
-0.116872180690659,-0.00607619832100528,-0.993128376995932,0.0966511887899619
-0.101974211070223,-0.0250719928682026,-0.994471043042593,0.101173658128963
-0.110590328610288,-0.00680553276620666,-0.99384277626878,0.101542666048195
-0.121697587174608,0.0186579300584988,-0.992391847468434,0.109073281900001
-0.0997324449114034,-0.00890508083230684,-0.994974441363879,0.109943146887655
-0.092930017357311,-0.0156293465436965,-0.995549966300329,0.113164992084725
-0.100605774980865,0.00842038136154413,-0.994890735316309,0.118372240941827
-0.0807473900302784,-0.0254087061026118,-0.996410686743919,0.121252564987457
-0.105184853904699,0.020952378778607,-0.994231936890263,0.122605677898612
-0.0822842572261306,-0.00761409249284262,-0.996579814469596,0.126206800699831
-0.083884339636404,-0.000927148377103254,-0.996475066401388,0.127744424885193
-0.0726071773270253,-0.00371593494200202,-0.997353693344597,0.136654812404313
-0.0721332098739633,-0.00282076040316225,-0.997391018279204,0.137461834088577
-0.0653562736315389,-0.0204043198376856,-0.997653357248379,0.137482592896122
-0.075667271423549,0.0110619623237607,-0.997071761221259,0.140796392003442
-0.0707845795352403,0.00700209984740945,-0.997467049028561,0.143067774935658
-0.0665229416956637,0.010713972726503,-0.997727372089476,0.148590722245725
-0.0576245840283309,0.0061913749226479,-0.998319124424715,0.15445763816918
-0.0567626840210904,0.016557974412392,-0.998250385016745,0.159971334716772
-0.0669042009230513,0.0362858675336433,-0.997099375045526,0.162088528277811
-0.0392791769484138,-0.013950758616823,-0.999130883614489,0.164351579891566
-0.0520008302902927,0.0204230811639187,-0.998438186071072,0.166014007812647
-0.0543497578192138,0.0286298682769342,-0.998111433892748,0.168164902617478
-0.0492566746327304,0.0263577882834954,-0.998438304053349,0.171347114437945
-0.0549827131552369,0.0375602995271964,-0.99778059970793,0.172534720843661
-0.0841015652422974,0.0714944069793371,-0.993889066493071,0.173546228485586
-0.064845409330924,0.0552030520125728,-0.996367249530615,0.175563507667647
-0.0387470738922685,0.0185830363874493,-0.999076240846218,0.176878961410147
-0.0542083262943061,0.0464461848931227,-0.997448850452615,0.178344117754075
-0.0466182411422869,0.0364176332416907,-0.998248714290118,0.17886720459417
-0.0301878947836656,0.0282204378467061,-0.999145784105738,0.188907601971308
-0.0325272986508642,0.0438520385566548,-0.998508374304844,0.194746278455619
-0.012705891509391,0.00774843128595216,-0.999889254934544,0.196472332341263
-0.00113060299303927,0.00871040125038553,-0.999961424579433,0.207679172088265
0.00671411848407372,0.0135592100557264,-0.999885527665866,0.216703670143404
-0.0327271276108684,0.0815926492264788,-0.996128292294997,0.217122644029634
0.0174153071335793,-0.017302954977349,-0.999698611995883,0.218581508362903
0.0281303736136785,-0.0072260004937627,-0.999578144517585,0.231233292046191
0.0320344145724309,-0.0133532708664083,-0.999397561754165,0.233701498902628
0.0117485378649867,0.0451983206735987,-0.998908946634437,0.233957557111337
0.0230983254212485,0.0246633596912124,-0.999428929965246,0.235956878242516
0.0337760936723037,-0.00815313533257159,-0.999396168634085,0.236519567737935
0.0370397424236997,0.00554890300224153,-0.999298387448242,0.243099646716065
0.0265306182351634,0.0511188025980817,-0.998340119556957,0.249835462101241
0.0525863549323696,-0.00582314274225939,-0.998599402304813,0.255396639118014
0.0383192709584278,0.039077833430952,-0.998501154935515,0.255502766510075
0.0547002110860189,-0.00328446674691901,-0.998497420720421,0.258021816352898
0.0466444912478937,0.0339481328438111,-0.998334520946083,0.26129148361052
0.0310537650475577,0.0731211362885449,-0.996839487131325,0.264327295367123
0.0551525377548715,0.0213033940990785,-0.99825065137923,0.265054590210444
0.0376157398701969,0.0652394126943807,-0.997160405925401,0.266199547433936
0.0559144642836802,0.0315529675531568,-0.99793686319449,0.269133389411659
0.0724821879985852,-0.0432877383698677,-0.996429879183558,0.269815089487204
0.0376564468667443,0.0727207945975381,-0.996641198246628,0.269858832932151
0.0559554931972867,0.0349781127518832,-0.997820381837014,0.27036940304516
0.0508441161488726,0.0546410525557632,-0.997210725588448,0.273305834387883
