"samp.1","samp.2","samp.3","ph"
-0.680429472761311,0.536862495040951,-0.498792937015119,-3.14086045333878
-0.674945844017236,0.431574585342972,-0.598491006557243,-3.13941886386478
-0.680778597013347,0.600431276111603,-0.419550693618221,-3.13495925508108
-0.694430827436297,0.517028015053704,-0.500447657158836,-3.12156194404676
-0.713151988356516,0.605378559521576,-0.353455854633545,-3.08214655045485
-0.723730674797116,0.617405853878928,-0.308259504239112,-3.05832274310026
-0.738736529064675,0.498441996167018,-0.45367820873667,-3.05795103007931
-0.738176388654632,0.524645620763852,-0.424078520849758,-3.05741303796794
-0.736622788080192,0.408310076810926,-0.539137968664441,-3.05420611167785
-0.742781545089692,0.504525745638825,-0.44014696211806,-3.0516371075001
-0.743383791858611,0.477377800842659,-0.468498637420153,-3.0510044422155
-0.744360918148415,0.482164522078668,-0.462000213400275,-3.04962663190575
-0.745684654036042,0.441090787109256,-0.49939294574762,-3.04557349508551
-0.75303514118734,0.508226266273985,-0.417904460859378,-3.03543071346337
-0.747716695822997,0.576946795117412,-0.328712850967659,-3.03047665439968
-0.767318978493831,0.481863760423044,-0.423118070559681,-3.01427257225133
-0.768605231895909,0.450973991024947,-0.453727293559984,-3.01228857754268
-0.729370917569572,0.661713929911847,-0.173645442106437,-3.00750889894164
-0.77357053681467,0.499202863659012,-0.390365374344223,-3.0027107950514
-0.777497432344708,0.530758212562311,-0.337332866016709,-2.98979816076977
-0.783841860633548,0.410391422587125,-0.46601589864022,-2.98623666974978
-0.786293602150689,0.47007207380653,-0.400967101698035,-2.98385612304465
-0.782104810455724,0.530980157089413,-0.326147417955927,-2.98099968115057
-0.785333064217263,0.35955795614362,-0.50395441700708,-2.97656524622396
-0.79115649825501,0.421290714755678,-0.443379666797566,-2.97575153215518
-0.785101054262108,0.529427503017864,-0.321438724556946,-2.97568493122725
-0.773478047347701,0.286416882052624,-0.565417615525411,-2.9749312207423
-0.796006603328704,0.449356017057136,-0.405527628394967,-2.96844612684775
-0.801958500496609,0.417720738065926,-0.427050287988299,-2.9582246322767
-0.804237931806691,0.410217015011137,-0.430027149885502,-2.95410894837697
-0.801834361900673,0.493015281896457,-0.337635288279969,-2.9531709854252
-0.806585726090021,0.423884850345823,-0.411996480707218,-2.95079285508511
-0.80116524306238,0.329309485337861,-0.499689419715198,-2.94679624617312
-0.812253756922882,0.360197530817262,-0.45880450429111,-2.93578649516763
-0.819283006741986,0.472917354397768,-0.32422913313462,-2.92354825881726
-0.822328183803691,0.433661865025992,-0.368393464850154,-2.92314290184722
-0.818865370411521,0.340360928191125,-0.462183885160094,-2.92196376598033
-0.822980768742064,0.471483467141292,-0.316869049440218,-2.91641831571514
-0.826256584873658,0.331782749109245,-0.455214524533688,-2.90860196636166
-0.822693271389097,0.501116348842784,-0.268436558861833,-2.90695042815256
-0.834051567336307,0.421068827922371,-0.35645339832288,-2.90219712505625
-0.836750762831787,0.446492716196355,-0.317005386837548,-2.89363708215615
-0.840218163327966,0.381407177166244,-0.385437418032883,-2.89121030092582
-0.841681540874642,0.437438331722492,-0.316575251229044,-2.88515302941322
-0.857113213683729,0.339747343748538,-0.387206251685795,-2.85746864652777
-0.858068672870696,0.341255410662524,-0.38374848186211,-2.85589045553113
-0.859630307348702,0.411301485574176,-0.303095401898564,-2.85160640888736
-0.864250235010571,0.285606308594688,-0.414126270327165,-2.8355518354082
-0.867614780829017,0.429107215467336,-0.2512202016576,-2.82806757807391
-0.86485213574892,0.234792624861339,-0.443737767832821,-2.82038740937465
-0.863714552784654,0.470007203989841,-0.181907667528491,-2.81444692800902
-0.876248979985057,0.414804476294399,-0.245203938633287,-2.81107665170887
