"samp.1","samp.2","samp.3","ph"
-0.0693595884643854,0.891166338190361,0.448343400937756,-3.06391911152622
-0.0879913273563071,0.993465447057295,0.0726906583635332,-3.05325307704111
-0.106316194373603,0.980660919260011,0.164319896086945,-3.0336016223337
-0.129099769346492,0.988200793122478,0.0824162728275692,-3.0116871257662
-0.124687851595487,0.850948523887461,-0.510234798262773,-2.99609994606639
-0.156794591238222,0.974303642339204,0.161703026202353,-2.98203083089007
-0.153797554090104,0.944455422056913,-0.29043117619016,-2.98016700433098
-0.178349520928347,0.983934610988421,-0.0080081011291302,-2.96227801802693
-0.161539614026835,0.875569516887447,-0.455283399870392,-2.9591476557544
-0.182257566900125,0.98195337308553,0.0504950729635785,-2.95807389334079
-0.182875300573198,0.982002227544047,-0.0472043381352988,-2.95747478044679
-0.233176461560854,0.938715124255521,0.253855575609247,-2.89812081538117
-0.276083405726198,0.931128258005394,-0.238281598589702,-2.85334612585543
-0.295925429278428,0.952962856750934,0.0654975874324941,-2.84050173058282
-0.265743573102614,0.83544145250436,0.481059178056153,-2.83362542426426
-0.263977493850674,0.826570859976943,0.497088016529563,-2.83246617020719
-0.269654046341705,0.802241594721344,0.532630377457483,-2.81733104578698
-0.307644663564451,0.890676052506706,-0.334740093910763,-2.80901652203166
-0.313818944435609,0.906088969116822,-0.28376125556202,-2.80817809560499
-0.313992500130614,0.904414409803093,0.288865514041136,-2.80743435619391
-0.321052413123457,0.916878092018799,0.237191720773665,-2.80477687581763
-0.331476702014254,0.939161005566104,0.0899988980255704,-2.8022923586045
-0.443951799487547,0.893045173406905,-0.0733288346177675,-2.6802506356873
-0.44439171556386,0.889488102866558,-0.10642799442375,-2.67826198345839
-0.455301809490095,0.873181128712235,-0.173939583579681,-2.66094931506847
-0.457110939520502,0.874300065422781,-0.163245167072118,-2.65984772633366
-0.477162953182517,0.875250765078331,-0.079067150827228,-2.6424630612598
-0.485737627992963,0.868662941056821,0.0973840417434209,-2.63172994218625
-0.534984647411041,0.844811953515593,0.00917552350830353,-2.57707642083601
-0.542448878092782,0.779743044717198,0.312649962211792,-2.53377429418696
-0.581970972320782,0.793275115358421,0.178953565846248,-2.50865047652665
-0.499708473752555,0.617665338895678,-0.607273390152063,-2.4613711031695
-0.640612023288624,0.767859850355278,-0.00273602456602673,-2.4462944843381
-0.616124462258276,0.711012110791001,0.338898842304713,-2.42757105914098
-0.606216626904244,0.687222303738417,0.400283532648176,-2.41874094242181
-0.614247546791135,0.645625455751483,0.453726483849866,-2.38109495517121
-0.642485802200455,0.672587181236734,-0.36720359149505,-2.37908000610246
-0.666526715066254,0.680830208417934,0.30366488998332,-2.3668100559792
-0.487657783616352,0.488174438995221,-0.723792513908571,-2.35672394117646
-0.665366773679299,0.612207057623836,0.427187985644688,-2.31460858209628
-0.714649245245933,0.655917373912625,0.242999701376325,-2.3133684356379
-0.747928507988847,0.649233485550542,-0.138198510040705,-2.28567199439484
-0.761667930780019,0.647962286071453,-0.00261515780407351,-2.27570530264385
-0.775160584681807,0.597361588974334,-0.205633654769392,-2.22737009561962
-0.789244311686381,0.59992859259127,-0.131069066763093,-2.2207494268111
-0.788444587879259,0.595440639406897,-0.154290559615974,-2.21762302262646
-0.792618233252275,0.567541294846685,-0.22283001359734,-2.19220224658404
-0.790399623629813,0.550003363908931,-0.269749392315736,-2.17873484977545
-0.765482492764696,0.498562040574445,-0.406783044102127,-2.14808790918351
-0.842477715025722,0.536313814190126,0.0509783522083389,-2.13768742726075
-0.849388372904956,0.52636343863558,0.038482755119652,-2.12557316735638
-0.816879772194948,0.504214754766518,-0.280133751723118,-2.12379938912848
-0.824819183176103,0.476133596236433,-0.304910009018509,-2.09432601067402
-0.885445062749622,0.464073617425917,0.0249543275113127,-2.05354803855953
-0.880233100163584,0.451967541426368,-0.144620298967363,-2.04515660734132
-0.840336868027681,0.428229837742273,-0.332344932713973,-2.04208890048455
-0.73383744754336,0.372515272221198,0.568080075821194,-2.04052643697477
-0.895458653621029,0.415817464326902,-0.158901340510267,-2.00552975063274
-0.914624401607442,0.403823840232266,0.0197106581395452,-1.98657491612139
-0.907779359132905,0.398407753538644,-0.131178874261612,-1.98436590650324
-0.831716727048297,0.346863156115098,0.433512672107682,-1.96590962019581
-0.920673244463461,0.374977168113018,-0.108410794310648,-1.95756777106545
-0.865696078772416,0.344272822626748,-0.363382061745864,-1.94930390402498
-0.934489487719772,0.32479615919601,0.145728694198359,-1.90530054221222
-0.86906018771536,0.296958459900636,-0.39566407876074,-1.90005849875146
-0.945670658509528,0.323038271389892,-0.0367869657839101,-1.89996566371639
-0.93437219378225,0.280623386322786,-0.219542976510929,-1.86255916943905
-0.963491502668943,0.262105897088035,-0.0546317032172526,-1.83640631919571
-0.965385587295315,0.229255310593908,-0.124389189268885,-1.80395282326165
-0.967301748286285,0.22867546982253,0.109703497044271,-1.80293982908397
-0.975143157686109,0.207682346423499,0.0772260642658558,-1.78063736232181
-0.932583202520865,0.186092853525126,-0.30928630788123,-1.76775490357899
-0.963054812813321,0.182492855744955,0.198044906824562,-1.75806960462502
-0.950497751111225,0.155998251506881,-0.26873513104784,-1.73346877103685
-0.97361059448138,0.139191577838924,-0.180853849758097,-1.71279841468498
-0.954700855616069,0.132866694766135,-0.266256864151647,-1.70907913454371
-0.988668544771436,0.120523897934614,-0.089490215142088,-1.69210304302549
-0.989579204922951,0.107334803118052,-0.09598040020582,-1.67883904765368
-0.994285452395316,0.102415272704805,0.0301255883235889,-1.67343823806812
-0.830818940328282,0.0704640132588352,0.552064046309167,-1.65540656070048
-0.997428197714795,0.0696985070124234,0.0167065413432823,-1.64056114119277
-0.981306480157121,0.0675085816748845,0.180222594038281,-1.63948270075856
-0.902657446391747,0.0393384129715917,-0.428558075105821,-1.61434943396348
-0.998178341768807,0.0362398378564714,-0.0482355903437687,-1.60708636241014
-0.978710829842662,-0.0265057651369699,0.203525320201671,-1.54372061971097
-0.750303053486665,-0.0430779960834774,0.659689028392938,-1.51344515990871
-0.9933599471843,-0.0575867838128868,0.0995980806044638,-1.51288941931008
-0.996508290489912,-0.0606316719882643,-0.0574023286703593,-1.51002712026714
-0.991508388779192,-0.0669669485915078,0.111474404133113,-1.503358270713
-0.976177863398276,-0.0777404616187893,0.202566531387774,-1.49132644743646
-0.990065206397161,-0.0956906671754859,-0.103025158564582,-1.47444472874266
-0.988434932176198,-0.149779708447737,-0.0237154757731325,-1.42040824419763
-0.981343636396038,-0.16478800397068,-0.0990433291663843,-1.40442766474803
-0.983411210684243,-0.169274280907666,0.0651813510426431,-1.40033701605467
-0.980184219634703,-0.1801066384401,-0.0824651100097167,-1.38907564769487
-0.974806398629615,-0.180487410895578,-0.131060214020006,-1.38771753848866
-0.96730636219569,-0.186866684895934,0.171462076657624,-1.37996454328401
-0.947170139202812,-0.187267428830767,-0.260383635241618,-1.37560119709725
-0.970606717794384,-0.238465540640737,-0.0325082343312327,-1.32988097360297
-0.967502795056879,-0.241978219150912,0.0733817621325659,-1.32571793540865
-0.897190284229786,-0.239188401365799,-0.371266080507967,-1.31025880787929
-0.936716930389039,-0.27399056982632,-0.217923289184028,-1.28623353642937
-0.949490026276547,-0.313125036113028,-0.0205280725002737,-1.25224506992348
-0.923568729590577,-0.316498543448059,0.216447392494585,-1.24064778992163
-0.80312880165121,-0.283896395937433,-0.523819591397676,-1.2310175411834
-0.931289459966335,-0.352676723195401,-0.091208939648291,-1.20878821061921
-0.871726055131635,-0.344562483022865,0.348382519793626,-1.19437881277848
-0.912163243243628,-0.386428023636821,0.136497619845207,-1.1700789307302
-0.894070951569252,-0.43618705603003,0.101872399166345,-1.11690273881225
-0.894703647490562,-0.446504365276184,-0.0117997862860524,-1.10790676053955
-0.878302114274841,-0.476980500570679,0.0327871641910162,-1.07328836373143
-0.833168458355745,-0.462704160594208,-0.302878159942114,-1.0638511897849
-0.833426667891365,-0.505594190675284,0.223102002686889,-1.02550505659324
-0.828968549564711,-0.532838991806457,-0.169981624428221,-0.99951805397556
-0.823216823579486,-0.541098211786298,-0.171833601421178,-0.989308273325836
-0.81878906609917,-0.55667429939695,-0.140350239142525,-0.973705080206237
-0.816712031890553,-0.564909886806356,0.117721182263999,-0.965670717485969
-0.818098203421201,-0.565986109694721,-0.101858005044466,-0.96557363888849
-0.815790050693802,-0.577912267430696,-0.0224500410270343,-0.9544496144385
-0.800920236882736,-0.575835877515608,0.164133531971782,-0.947453387272095
-0.791492272904714,-0.609462747515541,-0.045772713737962,-0.914606744581159
-0.756181627380523,-0.600846539673616,0.259177125098619,-0.899369220420148
-0.755848237114126,-0.625214648746794,0.194422440690091,-0.879706735564223
-0.701832994261485,-0.598503091324488,0.38629586826808,-0.864695532172314
-0.731768339762743,-0.648369482179028,0.210076442039029,-0.845752692375319
-0.705385288097332,-0.697657067514493,-0.125324424925558,-0.790906295347238
-0.69905704145771,-0.712593131019529,0.0594161797171269,-0.775809615904551
-0.592211347930482,-0.622443542498877,0.511712571453751,-0.760513766776278
-0.668291235596635,-0.714713272487425,0.206329257632161,-0.751844683194593
-0.665407885715346,-0.745403332692645,0.0400776401317624,-0.728757076226495
-0.644754213899547,-0.744254274940918,-0.174291646073315,-0.71388643975995
-0.631594126392288,-0.739554876455063,0.232696033954813,-0.706822842849732
