"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998758456624,-0.000162256987483214,0.00156740482326498,0.00157578147762358,1,0,0
0.999995300685183,-6.79934898186022e-05,0.00306496075609021,0.00306571965381481,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999974158138795,-0.000443600092587137,0.0071753936175648,0.00718915468000615,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999967960680073,-0.000801681148794754,0.00796460423824124,0.00800493485481061,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999549376227849,-0.00266417967136803,0.0298989402687772,0.0300219126588817,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999368451945739,-0.013874393409548,0.0327138879238623,0.03554193413279,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999205469453955,-0.0135425207537656,0.0374837290692306,0.0398656689765585,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999091625607261,0.00562509501407773,0.0422407616825652,0.0426265633160325,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998796079730529,-0.00847165049623114,0.0483179288959798,0.0490746761115269,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998713560111172,0.00226085909898333,0.0506568195429036,0.0507290016608263,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998593302561375,0.00223762719436457,0.0529755519471423,0.0530476646424464,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99855818823923,0.021216694843052,0.0493091934665672,0.0537058351436039,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998061285902824,-0.00427213621667115,0.0620920158647382,0.0622790632015361,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997743585828909,-0.00557511577782559,0.0669078098680217,0.0671902262169029,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997451010383148,0.000591851243863437,0.0713521660339936,0.071415309911455,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995119312297509,-0.0056797507375481,0.098515454239891,0.0988399014900597,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994593870336292,-0.00811076966998556,0.103524144550128,0.104028916536222,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994362600512672,0.000279835695314867,0.10603273265204,0.106232802622638,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994271684596231,-0.0110184579606758,0.106312796945345,0.107086812504149,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992227725386732,0.000347206197966377,0.124434803900388,0.124758675648182,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991907962787378,-0.0193136568548076,0.125481377175614,0.127302587052303,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991647767848437,-0.0230313685643734,0.126902563343946,0.1293358786042,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990425857146271,0.0150435512590931,0.137223587846949,0.138487973105672,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989237375597847,-0.032415562703423,0.142683727225304,0.146846761511332,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987706455496409,-0.0162119346153448,0.155477107468422,0.156963791657675,0.992088385928803,-0.0157606345051819,0.12454813087789
0.985977379894387,-0.044055592729686,0.160958724789419,0.167663445752644,0.991416313762978,-0.0170936928046286,0.129620594316372
0.985674504788379,-0.0175167684042778,0.16774663464539,0.169468756882527,0.990716970590706,-0.0184798841835746,0.134678795896519
0.984659668840113,-0.0284909045246608,0.172144139949771,0.175383655787523,0.989990375648903,-0.0199190561225444,0.139722179075948
0.984108493479035,0.0122026802032823,0.177148433970723,0.178514849802893,0.989236548924102,-0.0214110502727322,0.144750188942712
0.98370939310784,-0.0633872386344356,0.168219760699229,0.180748613796701,0.988455511151906,-0.0229557024734248,0.149762272276353
0.982191512386917,-0.0251646166057512,0.18618962126334,0.189005804736133,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982073092315458,-0.0389929789057285,0.184423395874848,0.189635057735618,0.986811889149626,-0.0262022954329453,0.159736455284916
0.979960320122221,-0.0820060373466906,0.181529008218101,0.200534143406284,0.98594935013085,-0.0279038789765552,0.164697457523232
0.979904714694404,-0.0303612094744716,0.197141946523123,0.200813105791901,0.985059690486045,-0.0296574061795373,0.169640338475963
0.979571758104195,-0.0603666515632892,0.191820327660267,0.202475556388213,0.984142934687186,-0.0314626841052933,0.174564554289191
0.978354876722925,-0.0590069767849699,0.198342914880186,0.208440218646052,0.983199107951583,-0.0333195141232107,0.179469563162682
0.97824983343597,-0.0794332033911222,0.191618447915436,0.208947228016456,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977064202593825,-0.0227680023236722,0.21172425954501,0.214588036784497,0.981230346261894,-0.0371870075747632,0.189219803515377
0.970953291107836,-0.102201877267461,0.21634343708527,0.241613024975159,0.980205465462769,-0.0391972454769155,0.194063962197874
0.970825206651041,-0.0922616950261924,0.22132825793797,0.242147760300461,0.979153622035335,-0.0412581844550835,0.19888676846526
0.970139354452001,-0.0758422464747394,0.230385734352455,0.244991632816309,0.978074844912774,-0.0433695977488523,0.20368769167516
0.970092725957293,-0.0530129212303136,0.236874931614506,0.245183803198119,0.976969163769137,-0.0455312530442334,0.208466203592945
0.969834610985799,-0.0294362191593809,0.241980032927564,0.246244916197735,0.975836609018526,-0.047742912499225,0.213221778449849
0.969529896325491,-0.041897476552657,0.241363587953118,0.24749186368096,0.974677211814259,-0.0500043327699821,0.217953893000816
0.969329580399374,-0.0628098859362237,0.23760278363574,0.248308250966767,0.973491004048014,-0.0523152650375905,0.222662026582076
0.969135616700337,-0.0899025729994818,0.229551048376893,0.249096252521624,0.972278018348947,-0.0546754550354438,0.227345661168431
0.968167834504141,-0.0821316436547534,0.236443306824557,0.252992075049698,0.971038288082803,-0.05708464307722,0.232004281430249
0.966596608311033,-0.0018927467125219,0.256295560459969,0.259195025450337,0.969771847350987,-0.0595425640854541,0.236637374790171
0.964507023921305,-0.0672753247654401,0.255343359976664,0.26722628917328,0.968478730989636,-0.062048947620704,0.2412444314795
0.963097742036072,-0.0568396247802859,0.263081729391942,0.272512315437491,0.967158974568656,-0.0646035179113062,0.245824944594298
0.959288920262717,-0.0537937853631045,0.277256192207676,0.28632272146205,0.965812614390743,-0.0672059938837184,0.250378410151155
0.958012585132703,-0.0753028327606599,0.276661110576778,0.290807749607189,0.964439687490387,-0.0698560891934455,0.254904327142642
0.954362935296747,-0.0523248848013671,0.294029750471447,0.303277021093825,0.963040231632851,-0.0725535122565453,0.259402197592435
0.953780545349736,-0.085312601617549,0.28813960386869,0.305221063671002,0.961614285313134,-0.0752979662817107,0.263871526610108
0.953110936492124,-0.0582658902672385,0.296958968159699,0.307441526813633,0.960161887754911,-0.0780891493029255,0.268311822445585
0.952109858290197,-0.12759810635529,0.277858850859866,0.310732502204539,0.958683078909455,-0.0809267542126882,0.272722596543241
0.949735101459299,-0.095032001641481,0.298282007033794,0.318407691666988,0.957177899454536,-0.083810468795803,0.277103363595664
0.949239039761216,-0.0657735816027342,0.30760214784093,0.319988486564869,0.955646390793304,-0.086739975763732,0.281453641597047
0.948894049635415,-0.126276466505987,0.289230594116986,0.321083431739445,0.95408859505315,-0.0897149527895055,0.285772951896225
0.946828271519205,-0.176590468350202,0.268946148401147,0.327565967728803,0.952504555084548,-0.0927350725431871,0.290060819249338
0.946690663880507,-0.128526177600021,0.295394327286448,0.32799339801299,0.950894314459872,-0.0958000027278891,0.29431677187212
0.946321495929535,-0.102347669209282,0.306595141757196,0.329137446764356,0.949257917472204,-0.0989094061163341,0.298540341491813
0.940257259743489,-0.131167007379978,0.314183866031734,0.347411194636447,0.947595409134109,-0.10206294058796,0.302731063398684
0.939753521543476,-0.181884452291884,0.289450107550708,0.348887744917835,0.945906835176403,-0.105260259166561,0.306888476497162
0.937294921550465,-0.186547838619047,0.294411504432606,0.356010065453931,0.94419224204689,-0.108501010058468,0.311012123356566
0.933000753975799,-0.227267554820927,0.279032348673604,0.368133284400376,0.942451676909086,-0.111784836691251,0.315101550261438
0.9320078751741,-0.134442016566751,0.336580844367181,0.37088244979415,0.940685187640925,-0.115111377752957,0.319156307261462
0.931414629346329,-0.134640937366104,0.338139921075311,0.372515840254276,0.938892822833437,-0.11848026723186,0.323175948220976
0.930188549941646,-0.0796832841532774,0.35832922820223,0.3758701709699,0.937074631789413,-0.121891134456735,0.327160030868053
0.92950423600178,-0.0434192257434295,0.366246701132704,0.37772998823304,0.935230664522052,-0.125343604137642,0.331108116843166
0.927324615424114,-0.206133995964274,0.312374508140982,0.3835965040484,0.933360971753579,-0.128837296407215,0.335019771747422
0.927293267566369,-0.15954278196643,0.338634458743493,0.383680255376979,0.931465604913856,-0.132371826862465,0.338894565190353
0.923300122952196,-0.154324002239923,0.351711508610553,0.394210395302431,0.929544616138964,-0.135946806607066,0.342732070837275
0.922566362098016,-0.167306004103739,0.347678024206408,0.396116470766696,0.927598058269771,-0.139561842294151,0.346531866456194
0.918909533356872,-0.161877976608685,0.359723213311198,0.405489199647046,0.925625984850474,-0.143216536169591,0.350293533964267
0.918583208919614,-0.0561257053793066,0.39122217918546,0.406315655466534,0.923628450127131,-0.146910486115753,0.354016659473797
0.918262816596222,-0.222982300595693,0.32721902951666,0.407125545933152,0.921605509046169,-0.150643285695752,0.357700833337777
0.914454673532907,-0.181358076630474,0.361776033057361,0.416637986415908,0.919557217252868,-0.154414524198162,0.361345650194959
0.910637680128238,-0.153878526392273,0.383484568980297,0.425971629051017,0.917483631089833,-0.158223786682215,0.364950709014459
0.90728595855523,-0.176561704200391,0.381651875428867,0.434011987004199,0.915384807595446,-0.162070654023447,0.368515613139877
0.906449681765505,-0.165053434732581,0.388723987052758,0.435996440498938,0.913260804502295,-0.16595470295982,0.372039970332944
0.905293800104229,-0.220132156702273,0.363297356277816,0.438725471751187,0.911111680235585,-0.169875506138289,0.375523392816678
0.904878519566759,-0.242768222905103,0.349654765124356,0.439702078556495,0.908937493911533,-0.173832632161821,0.378965497318046
0.901528551095739,-0.226068004098719,0.368970905468221,0.447507279743025,0.906738305335741,-0.177825645636869,0.382365905110144
0.901465013634308,-0.203720086875634,0.381914853595251,0.447654090155411,0.90451417500155,-0.181854107221265,0.385724242053856
0.899315316027591,-0.235989992901974,0.368158506092581,0.452595046228921,0.902265164088378,-0.185917573672572,0.38904013863903
0.89240864833061,-0.255108110225125,0.372191693193304,0.468141031930197,0.899991334460036,-0.190015597896844,0.392313230025128
0.88689506004588,-0.125554014430461,0.444582210537725,0.480216211572755,0.897692748663025,-0.194147728997823,0.39554315608137
0.885849899621854,-0.238421079313894,0.398026813517316,0.482473715801153,0.895369469924819,-0.198313512326549,0.398729561426359
0.885685823286751,-0.209332320173748,0.414415977201104,0.482827230686467,0.893021562152122,-0.202512489531384,0.401872095467183
0.885333019087398,-0.211870448076193,0.413879642584153,0.483586567824478,0.890649089929112,-0.206744198608444,0.404970412437991
0.883795687875635,-0.163278351087769,0.438457936589695,0.486882621735496,0.888252118515666,-0.211008173952432,0.408024171438031
0.882231420895417,-0.133213731592944,0.451577038499453,0.490215494368734,0.88583071384556,-0.215303946407866,0.411033036469168
0.881749798151059,-0.235789686794673,0.408559074139637,0.491237469189515,0.883384942524661,-0.219631043320701,0.413996676472845
