"samp.1","samp.2","samp.3","ph"
-0.00325331100286286,0.997024490209499,0.0770167636947159,-3.13832964501924
-0.0315626425195207,0.989735662491844,0.13938119668383,-3.10971348542839
-0.0497044917539158,0.998573030671657,0.0195285922356885,-3.09185818067628
-0.0435510088642353,0.784767400516955,-0.618258389925093,-3.08615408335221
-0.0885223953214574,0.982502611706646,0.163867029985202,-3.05173638424895
-0.0942535805461581,0.984098661067506,0.15055260821178,-3.0461073537252
-0.0917990146494266,0.811907258574049,-0.576523672006767,-3.0290049114854
-0.140576442292567,0.921184089263634,-0.362847264782157,-2.9901569151706
-0.169932945424846,0.984144153490198,0.0508240023049855,-2.97060787803301
-0.184791258817059,0.887718866522194,-0.421672153082651,-2.93635939886713
-0.221980366314014,0.970923844280929,0.0896192254922981,-2.91682773336573
-0.211104242536653,0.912843515452326,0.349502095958901,-2.91432784741895
-0.264900627001291,0.933463510610903,0.241813010758917,-2.86507987693017
-0.278179140103635,0.960476592163192,0.0100539503570956,-2.85968011189646
-0.286646189539954,0.915168839353325,-0.283372471314544,-2.83805495624445
-0.292218242391218,0.904856119338896,-0.309586663325056,-2.82922107049886
-0.331289247270031,0.923400873697231,0.193851131279769,-2.79712569381115
-0.343816271650297,0.932777950102563,0.108238935466634,-2.78845007562492
-0.327408312937846,0.881359022519667,0.340602510328933,-2.78591051627222
-0.354982849173516,0.931350212170161,0.0810799548794241,-2.77744233811875
-0.3375639114078,0.842421417595361,0.419972333483634,-2.76047719556879
-0.366195762670111,0.832965250454242,0.414812674514843,-2.72739656282645
-0.45831202464116,0.861661577495134,-0.217920659731742,-2.652757126597
-0.483759263834592,0.87220733829107,-0.0723279592233937,-2.63519563450365
-0.548895546387447,0.830011421595198,0.0989682735908122,-2.55730710460288
-0.53467078929692,0.796984635432123,0.280967325427237,-2.55068767685759
-0.565430831146178,0.824541759000909,0.0204661391822842,-2.54049351865787
-0.567606987100313,0.809350314678285,0.150911816386477,-2.52998677839565
-0.585410147775134,0.773126292083603,-0.244071086716463,-2.49350033582725
-0.624857405044866,0.771377599678121,-0.120539711611637,-2.4607513010637
-0.618800717202709,0.750786817109764,0.231094845558273,-2.45226704641847
-0.604699201080464,0.730682130154745,-0.316926649061219,-2.4502583658739
-0.651183806828312,0.744309432940099,0.148199587587066,-2.42282881887762
-0.624613537894393,0.70789698456502,0.329757164475317,-2.41861445066958
-0.664123960122181,0.740965484224972,0.0995465558363742,-2.41082806266887
-0.650130459261038,0.716662445190082,0.252438756127511,-2.40483354242657
-0.689512842100189,0.70097682600035,-0.182218357992259,-2.36443886944026
-0.700600684940586,0.710584785377547,-0.0650226349106848,-2.3632693460964
-0.758948572798633,0.639242095352202,-0.123962120733086,-2.27078748672381
-0.687812867925533,0.573229608352657,-0.445332768639265,-2.26557940627443
-0.735090896374728,0.605415439269289,0.305145080185431,-2.25975837973986
-0.76630458180644,0.605488078124877,0.21485221700299,-2.2394962317225
-0.778818668031438,0.607692061593345,-0.155408624606766,-2.23339303679833
-0.782270416410933,0.602799635068392,-0.157116503174169,-2.22733721178473
-0.793873362506207,0.565673691703282,-0.223110642547299,-2.18989489904952
-0.810757894675202,0.577155858202478,0.0977893223434703,-2.18944572879512
-0.687467610210993,0.480424419189567,-0.544592198215467,-2.18073802133122
-0.839024495870739,0.53901293754455,0.0741818609125369,-2.14183018563794
-0.836322452159083,0.535608343805395,-0.116997683996993,-2.14041650694834
-0.835756239629731,0.528508104219909,0.148965404352314,-2.13467866720304
-0.811565222796504,0.461681653791945,-0.358066948627202,-2.08801763942419
-0.868924147106858,0.483502357625264,0.105812554762796,-2.0785688492796
-0.880041966357667,0.474210687893171,0.0255021751467635,-2.06503885911801
-0.880516196727085,0.4504231185106,0.147682909005935,-2.04363673551523
-0.901910480584513,0.430154437602806,-0.0390467005318895,-2.01582385724417
-0.876964305807462,0.391816658343673,0.278232479383758,-1.99097549623348
-0.90155842817498,0.384539911577457,0.198296386731228,-1.97396049019637
-0.929442294021335,0.350298399558686,-0.115879477695494,-1.93122379452416
-0.94111570818638,0.319252090031402,0.111262423195928,-1.89784199050951
-0.940575061101607,0.305820378945937,-0.147622661726006,-1.88515658007481
-0.880692075519112,0.270076807714948,0.389152908317978,-1.86835587674261
-0.923157606147763,0.21796706452856,-0.316655006264443,-1.80266026573402
-0.968751585431043,0.226491167004403,0.101104485527718,-1.80046789455112
-0.974965834325134,0.219953626301339,0.0325887123953461,-1.79268308640904
-0.984219866228245,0.174132458783634,0.0314506235171998,-1.74590854786753
-0.94091851012806,0.161668610558044,0.297549353315753,-1.74095482162012
-0.977859048569085,0.150122078210076,-0.145791092887915,-1.7231281828925
-0.985062539949074,0.143123409120073,0.0957469694085809,-1.71508041640947
-0.991559962171506,0.120193827154575,0.048603346925685,-1.69142470732662
-0.965717854244732,0.0008621999491581,0.25959253187293,-1.57168913385679
-0.994535613184667,-0.0330858134805696,-0.0990163777045387,-1.53754099091998
-0.997931704135446,-0.0403243807973236,-0.0500625428303174,-1.530410341611
-0.97850074260541,-0.0489928184923627,0.20033971263041,-1.52076883342732
-0.948270735789718,-0.0848880473028739,0.305902976562721,-1.48151551822352
-0.988420944370375,-0.0889237593049571,-0.122949590324856,-1.48107240076189
-0.929365649750022,-0.104816178888851,0.353967594149322,-1.45848840649675
-0.946424701296708,-0.152166431817364,-0.284825669144143,-1.4113803504791
-0.887039640401065,-0.210298270095238,-0.41101741319815,-1.33801529911561
-0.947639958514618,-0.270669122647525,-0.169460128265125,-1.29257974425234
-0.950646623816236,-0.273724332131898,0.14610265783256,-1.29044486165459
-0.919449557873708,-0.278427887089775,-0.277651620230399,-1.27675421723831
-0.927279920023396,-0.358103791276311,-0.109149551510467,-1.20225380691645
-0.917778055518452,-0.360436816717243,-0.166639557019065,-1.19657489730055
-0.898563194904993,-0.407736534151949,-0.162280939977212,-1.14481583331836
-0.872044930698213,-0.397045859524002,0.28616817481753,-1.14354005718261
-0.901766227034408,-0.432133979193977,-0.00882586007756858,-1.12391989272481
-0.90134844526183,-0.432912542237959,0.0125583039121056,-1.12303716906314
-0.895576466028336,-0.444579531276794,0.0170831456676706,-1.11001909068332
-0.865163850968103,-0.434622034605548,0.250190323580621,-1.10526404890632
-0.82701676277078,-0.444647828866485,-0.34399357898144,-1.07748217354828
-0.796954675050678,-0.588487464480319,-0.136182781820588,-0.934747547712023
-0.801657920396466,-0.596805310921268,0.0341760079848772,-0.930847804286605
-0.660417007727492,-0.495113821230448,-0.564545551688124,-0.927488030315677
-0.723198785435219,-0.545941498250365,-0.423002833599457,-0.924167700877423
-0.761088780828538,-0.646832473836489,-0.0484934891248076,-0.866373198645551
-0.740534158509978,-0.636209698173414,-0.216440245864793,-0.861029855268638
-0.679010765409378,-0.617919002313451,0.396384266890249,-0.832468282170201
-0.693472100398364,-0.634491743419135,-0.34134538740406,-0.829783122557227
