"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999809586599353,0.00544800044716973,0.0187379250494307,0.0195150938419903,1,0,0
0.999349227253847,-0.0021396342771357,0.0360075541004843,0.0360788952879489,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999006469772771,-0.0245902110291769,0.0371671208689261,0.0445801477763811,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99791410098828,-0.000341472703838744,0.0645548638380266,0.0646006900551847,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995811166616413,0.00794713147350725,0.0910876695464435,0.0915615753699908,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993181273399571,0.0373832006264934,0.110423976016648,0.116845966074924,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992436868084304,-0.0269523254414611,0.119760740730485,0.123066524157566,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992248934292891,-0.0240663716915306,0.1219133386805,0.124588118418074,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987982139594447,-0.0219215340923221,0.153005680239059,0.155190266080358,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987361906257213,-0.0694105890327237,0.142473282415522,0.159152782312208,0.989923310200557,-0.0200518399215715,0.140177614608507
0.985858807089005,0.0053350352637468,0.167493133840699,0.168372492155844,0.987564552165524,-0.0247162553061086,0.155259015937084
0.985690159631627,-0.0406886129319618,0.163582841346674,0.169375912055167,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976339720088654,-0.0688250094489794,0.204997241570604,0.217964100611106,0.98210931991498,-0.0354612837361347,0.184942642708273
0.973241822734993,-0.0552907960368586,0.223032020914214,0.231854995656927,0.979014205257715,-0.0415311859036056,0.19951527886617
0.972830959782035,0.0491620705918563,0.226236633869686,0.233636322244901,0.975675099735774,-0.0480580997555882,0.213889033855105
0.96554481642519,-0.123602506482672,0.229010104287228,0.263267475587089,0.972092835524257,-0.0550355191224099,0.228049579603508
0.96524496591311,-0.0130659548430476,0.261019992727451,0.264417245079603,0.968268305398507,-0.0624564887607032,0.241982800571419
0.960427061504487,-0.0395584974286854,0.275708151513591,0.282264880025238,0.964202462511612,-0.070313611286544,0.255674807821163
0.952900851775407,-0.031935330658228,0.301595923947016,0.308134986556158,0.959896320156857,-0.0785990545493247,0.269111952862144
0.941190789840667,-0.121043155953966,0.315449602180453,0.34465880204539,0.955350951515195,-0.0873045594390119,0.282280841255959
0.933012670303176,-0.00300469679673932,0.359830972611999,0.368100170518193,0.950567489387783,-0.0964214481190073,0.295168345968264
0.920761437867629,-0.128905541467887,0.368214252731758,0.400768541481257,0.945547125913667,-0.105940632676404,0.30776162045409
0.914989135940609,-0.167918098296937,0.36687653696441,0.415315332922081,0.940291112272676,-0.115852624181015,0.320048111463554
0.883007703086139,-0.241917664283221,0.402210442428204,0.488564137080217,0.934800758373598,-0.126147542144145,0.332015571555216
