"samp.1","samp.2","samp.3","ph"
-0.00590568750092437,0.999754191136688,0.0213700762695959,-3.13568558276867
-0.0180133164463496,0.969882686719605,0.24290552573411,-3.12302211312677
-0.0272574197507026,0.962441680205785,0.27011672527113,-3.11327910875583
-0.0289862779447857,0.963201941600588,-0.267211181255134,-3.11150806678002
-0.0316026573968165,0.973833676504168,0.22505386588956,-3.10915223653224
-0.0888506420324931,0.931582875875357,-0.352503771307787,-3.0465042905992
-0.120921138932067,0.964877667307205,0.23321484792178,-3.01691987047856
-0.157971911083849,0.976477150184487,-0.146755751083556,-2.98120486261249
-0.159261354060421,0.95359343039413,-0.255529627659878,-2.97610819081803
-0.163691146367686,0.915408729883224,-0.367739127445552,-2.96464529194056
-0.193684137412635,0.981063940256287,6.59787675316714e-06,-2.94667664223255
-0.147959895098815,0.713717753736408,-0.684627517299592,-2.93717948251831
-0.203184396537234,0.908067643975715,-0.366236610633336,-2.92146382839381
-0.229557069337366,0.919590050935198,-0.318838031198037,-2.89696245575415
-0.270079438065759,0.941703659075522,-0.200627305264904,-2.86229065846183
-0.292654200487856,0.939910891352219,-0.175843780823465,-2.83974325988901
-0.353590065321811,0.916056419874357,-0.18924772472263,-2.77322052183436
-0.383080087225005,0.894649719388573,-0.229894598391589,-2.73702313062527
-0.392528916528479,0.90600945851703,0.158328490066244,-2.73275468969812
-0.40821750570315,0.906511900802348,0.10767841817752,-2.71847533747343
-0.490452699904968,0.809261134602619,-0.32334589092427,-2.59673650474759
-0.520753746866692,0.853661226160405,0.00883436894268508,-2.59383522457216
-0.544517810741805,0.836482312907691,-0.0616254328792218,-2.56454178240515
-0.535242668484614,0.819395996194749,-0.205196216469712,-2.56295986591327
-0.55439250331134,0.823945218617859,-0.117316789032748,-2.54932068412565
-0.533016978928699,0.791312454355857,0.299528796203358,-2.54881503836337
-0.612139047717546,0.740684306382014,-0.276898076083691,-2.4509300452128
-0.628386087052306,0.752862190032906,0.195779080644353,-2.44607026854023
-0.637668116508041,0.760454357827323,-0.122835429948048,-2.44379198139829
-0.64549264073083,0.761887019393652,-0.0535483000831564,-2.43870960353346
-0.606171020571746,0.708246339544232,-0.361861598323452,-2.4336971638327
-0.565287535308377,0.633742370381132,-0.528034667809496,-2.41322443094721
-0.671711596471504,0.738233253018526,0.0617672672488345,-2.40333985456262
-0.577117834951451,0.630379095757544,0.519188983138944,-2.40027473440143
-0.641191975417867,0.679514279394291,0.356557421405012,-2.38520287415508
-0.68623977854858,0.689553937417755,0.231495861149323,-2.35860339235568
-0.678690701452256,0.669955916766351,-0.300895332885047,-2.34971787694444
-0.681326052850964,0.578064463720675,0.44903929169935,-2.27438419314494
-0.773509372525326,0.633539929171396,0.017618421069417,-2.25704340477694
-0.658388896704843,0.532059418080077,0.532387862679146,-2.25047091992555
-0.724182939432601,0.573996105597405,-0.382213998950549,-2.24101614284537
-0.776214192663692,0.613224547996593,-0.1464485603952,-2.23942205959904
-0.74768404796601,0.573186541358942,-0.335299497795827,-2.22484712925569
-0.733198687089134,0.534289371943075,0.420659663242678,-2.20053216430624
-0.820948247017893,0.540214461654096,0.184965702599218,-2.15280084602508
-0.835432915470337,0.510839052987232,-0.202719771339255,-2.11960427975002
-0.86850261802092,0.453831303655976,0.199349818943294,-2.05231647849643
-0.8558499484732,0.417498997355792,-0.305312058237681,-2.02465091588423
-0.779426048258606,0.342489631685681,0.524591162224241,-1.98481097588234
-0.915155800197131,0.352535137361193,0.195470811865286,-1.93849563214447
-0.941329483252205,0.333993208870133,-0.0484493590129723,-1.91174987054354
-0.95242476265708,0.293190186822197,0.0832261126616503,-1.86942609363768
-0.958678739730407,0.239346426750064,-0.153780239273112,-1.81545760818292
-0.947205267711309,0.201751628963079,-0.249195628032858,-1.78065694471239
-0.981975485157746,0.176736652773656,0.0669947917048317,-1.74887058799185
-0.970864019794464,0.165793050018866,-0.173019419817479,-1.73993336085821
-0.959532769789397,0.140400985831787,-0.244099215233786,-1.71608751865305
-0.841887543435947,0.113434799638085,-0.527596351805482,-1.70472838372269
-0.942086908043748,0.0722858705394993,-0.327485893761727,-1.64737579083732
-0.997175472649903,0.0592903803918987,-0.0461056128733421,-1.6301847295835
-0.99519970231464,0.0511361496507933,-0.083442475465099,-1.62213398053109
-0.953913149967488,0.0164863669448798,0.299629608056453,-1.5880774867812
-0.980790466500493,0.00154301125018063,-0.195058145018419,-1.57236955780587
-0.971902581905452,-0.00237694444380501,-0.235371454132883,-1.5683506704616
-0.894167870532678,-0.00420847975687746,-0.447712081593956,-1.56608977356188
-0.734582393442917,-0.0140876072540877,-0.678373235443093,-1.55162096853298
-0.969310668306064,-0.0305751032055844,-0.243930300233528,-1.53926364091817
-0.998311288827225,-0.0536352595093011,-0.0223120939737984,-1.51712194329461
-0.978831704096581,-0.0724441476303905,0.191416667324163,-1.49692018758704
-0.965758333542348,-0.0872764540107624,0.244322863786456,-1.48067024061434
-0.891079589989009,-0.117663229548874,-0.438329246933339,-1.43951014772114
-0.977324585502426,-0.149716904963784,0.149738114521908,-1.41878749261864
-0.983552095360291,-0.15503038815189,0.0926868624016097,-1.41445963136111
-0.979307261350989,-0.188658370255681,-0.0732482573014263,-1.38048305389664
-0.770872981449122,-0.165947229594663,-0.61499297838398,-1.35876037115973
-0.936589126059567,-0.25609012748104,0.239204213076861,-1.30389174528749
-0.934693734953049,-0.258837541109708,0.243620091847531,-1.300643846454
-0.846381733239263,-0.279411259829904,0.453395312634755,-1.25193658944218
-0.916565527082412,-0.321797378786879,-0.237390146320429,-1.23315041410425
-0.825649731333076,-0.362464035076453,0.432345168153544,-1.15712370074607
-0.854323323026897,-0.384954284962307,0.349201744298964,-1.14744725376269
-0.906079492474762,-0.42211724238692,0.0289307275459887,-1.13482175984055
-0.887595861277396,-0.445218885120984,-0.118125913223418,-1.10586881604847
-0.860466687393921,-0.468569621426752,-0.200098949925588,-1.07214477488134
-0.838121014978791,-0.467514834793936,0.28103922056987,-1.06197441367378
-0.738935322722674,-0.44597237595895,-0.505057648901853,-1.02778256141815
-0.831692395200021,-0.522674874912678,0.187346563623324,-1.00972186410355
-0.699580160329306,-0.457941959458266,0.548522343246969,-0.991197372437554
-0.825354142669218,-0.5631628293708,0.0404742732341778,-0.972029001654725
-0.785882603710527,-0.55385568713029,0.275013474249168,-0.956885367052635
-0.780830477036126,-0.550543513392736,0.295305953195527,-0.956672894504415
-0.806209382297621,-0.580870188785227,0.112322106799611,-0.946447055425796
-0.771089989427687,-0.570146226859248,0.283466943756362,-0.934111886865425
-0.748562226758586,-0.623922639873002,-0.22444405121128,-0.875962832266485
-0.625348795649071,-0.545414637506302,0.558087588980552,-0.853567613795157
-0.666698144407057,-0.584492547210479,0.462473833313403,-0.851005761405103
-0.687174746272953,-0.637525448730973,-0.348356384045239,-0.82286027705123
-0.509298947651604,-0.493204019860445,0.705240651632098,-0.801451527505407
-0.697823173064255,-0.676875829590074,-0.23426892762653,-0.800634751485557
-0.694230841338856,-0.686877587610871,0.215041202033038,-0.790722281399127
-0.670009182156441,-0.724702747544108,0.1609149574405,-0.746203291746255
-0.662408258725566,-0.744032024398646,0.0873592893825017,-0.727427475839175
-0.603413804857348,-0.779949568213771,0.166043521857165,-0.658470765483473
-0.591027100558857,-0.780154790401638,0.205049919332748,-0.648332595156491
-0.585655358567423,-0.779764400538431,-0.221303593812223,-0.644183679748105
-0.541726908288801,-0.74848880509741,0.382487209563546,-0.626495502095413
-0.580775544786804,-0.808228953521646,0.0972919589015262,-0.623085909083114
-0.57189119464822,-0.819094006969076,0.0450052133777297,-0.609516691030176
-0.568190033817532,-0.82284008173531,0.00971006489474946,-0.604337230057908
-0.504463929985442,-0.754633571666344,-0.419576352834308,-0.589262872561193
-0.500952657105891,-0.854744736633099,0.135859745828419,-0.530124688054659
-0.422845726720655,-0.872962288993836,0.243183744088135,-0.451073940719201
-0.402559302541304,-0.907590294516212,-0.11927223162763,-0.417474990063051
-0.388921694660501,-0.891269122585379,0.23319362458758,-0.411460257955806
-0.372630632965038,-0.927597527495302,-0.0266315294468407,-0.381984685877233
-0.337606683907628,-0.889861949100747,0.306867134968073,-0.362615796099888
-0.346703982182561,-0.931394006589459,-0.110912367335611,-0.356350521493185
-0.338704175861867,-0.934372248892842,-0.110580205067031,-0.347761535132154
-0.323921926009355,-0.938128189958186,0.122434002859369,-0.332468532409379
-0.310358690766929,-0.947742437060305,-0.0739036944978454,-0.316465710543504
-0.299338698065073,-0.919115249976981,0.256170843579941,-0.314848035981155
-0.119018726095955,-0.525445703004845,-0.842461486379193,-0.222751252513964
