"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999924472522237,0.000554633336013073,0.0122776884220019,0.0122905189894489,1,0,0
0.99987253938398,0.00428466734070051,0.0153800718987526,0.0159664225055851,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999822063301392,0.00156057630451881,0.0187991046952966,0.0188648867353973,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999807841183584,0.00580168413075697,0.0187248810161431,0.0196043347706617,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999735675778735,-0.00430025199011546,0.0225850926067973,0.0229928626593067,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999729682600392,-0.00663199392629544,0.0222840387784661,0.0232520785766901,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999694134033929,0.000537699640789253,0.0247254778972944,0.0247338456239496,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999674373040622,-0.00468524132502036,0.0250837875841232,0.0255203696315458,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999526567289225,4.70697314586111e-05,0.0307675001821684,0.0307723925593819,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999382728703764,-0.00503493483261206,0.0347679593857511,0.0351378659188699,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999304812119962,-0.00664567278459815,0.0366841588035936,0.0372899032627205,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999182274261406,-0.00259449846181491,0.0403491186959078,0.0404434718786543,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998866325320292,-0.00924920837610085,0.0466959986032328,0.0476211916594939,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997488079208558,-0.00918986147322526,0.0702358760387056,0.0708939083529872,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997130712777895,0.0145876615492234,0.0742801572802044,0.0757715039815662,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99704465769448,0.00654155509194389,0.0765451410598743,0.0768999236476318,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996872674024569,0.00508070608032445,0.0788610056290811,0.0791069828033617,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996621689261114,0.00656000450767252,0.0818668115611149,0.0822218294406555,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99585447716166,0.00964527660239299,0.0904479350584669,0.0910866646166231,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995461093359938,-0.0210662677988662,0.0928085339161424,0.0953136340125794,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995156030675195,-0.0249393525126159,0.095092078045661,0.0984671016871658,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993692431839043,-0.0185468408227078,0.110595504435332,0.112376245173108,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993280585002102,-0.00187889993217107,0.115715812199228,0.115990978964136,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992235206108832,0.0158012265886599,0.123367811832978,0.124698543863452,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991894203426834,-0.0120145538961151,0.126497192470522,0.127410917598991,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991691643211263,-0.00894268055286255,0.128326588240604,0.128995249101328,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990977808473499,-0.00896172569860052,0.133726102857911,0.134430583710546,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990723889732633,-0.0177691023964047,0.134723544019102,0.136312045578128,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989560508088403,-0.0158047303578194,0.143248774270983,0.144621619956683,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989544460847252,-0.00988611361574036,0.14388893204169,0.144732925347285,0.988455511151906,-0.0229557024734248,0.149762272276353
