"samp.1","samp.2","samp.3","ph"
0.573754566370889,-0.761935328438461,-0.30043344162381,0.00134915059753775
0.573413443599095,-0.762236176951509,-0.30032154975322,0.00169482716778299
0.571914989338146,-0.763993050827451,-0.298710333362797,0.00447687091392902
0.571378498637326,-0.765914158391366,-0.294791643827636,0.00863539110441543
0.565066026848663,-0.768295669250897,-0.300702760066783,0.0114095124177032
0.565471155566204,-0.768947042264732,-0.29826635481553,0.0119529148011651
0.568965913691583,-0.769015116662944,-0.291364959116537,0.0137760406159588
0.566746413258812,-0.76987516055403,-0.29341223597556,0.0139119786211795
0.562174929675605,-0.770668140758887,-0.30004993794945,0.0151923362274988
0.568790067475032,-0.770041145055851,-0.288988743834119,0.0162086473609369
0.564930912026181,-0.77277060148162,-0.289272643232992,0.0191362207346903
0.567192328484496,-0.772663451453739,-0.285103583449823,0.0211606726040938
0.557630174221372,-0.775403735477655,-0.296306658388133,0.0222705154049298
0.562885895603436,-0.775739999688778,-0.285283931222165,0.0244691627817039
0.55819726031111,-0.776912346657837,-0.291243925587785,0.0245287269542194
0.557435298424677,-0.779028682985102,-0.2870195100628,0.028323399668998
0.564956952806555,-0.776864464845641,-0.278038207330624,0.0296549447789108
0.553282071633625,-0.781993296673877,-0.286993785936083,0.0327421042286363
0.550383776587206,-0.782644585091699,-0.290766490325565,0.0336486240916844
0.556127892104953,-0.782009215700701,-0.281395369866095,0.0340216462581263
0.570024319296912,-0.776932269814134,-0.267298566272905,0.0379013869277553
0.541240321141227,-0.783944086431147,-0.304122646510541,0.0399357646963266
0.55068244443246,-0.789591846490848,-0.270727836302556,0.0479444321866164
0.554611845187186,-0.78856850030663,-0.265641528195832,0.0491282862074597
0.553816217230981,-0.790807246450833,-0.260598343227309,0.0544104152579081
0.55591861314068,-0.791566986432212,-0.253724656969655,0.0594675065460589
0.5439121621686,-0.797268299656502,-0.261768634881852,0.0615467307998092
0.541263570732119,-0.799496905090222,-0.260458145868917,0.0650095354280927
0.541680220320175,-0.801285313509797,-0.254016505895567,0.0700773967191431
0.515752633674669,-0.807448578599817,-0.286401839684696,0.0758939758258673
0.520518074327742,-0.812418415972943,-0.262749408536259,0.0836045371845545
0.52710764281372,-0.813367762622081,-0.246151204779734,0.0893973694735569
0.540990139652042,-0.808311325202397,-0.232298235784966,0.0900484506737023
0.519652297326924,-0.817120826096319,-0.249549685318416,0.0937439960594297
0.521856858259306,-0.816706700240464,-0.246283546486687,0.0941151654401243
0.51118663002284,-0.818863600375274,-0.261056762537068,0.0944082208470583
0.521779626578597,-0.81764844303113,-0.243304428435386,0.0964886183611081
0.526706747699458,-0.81615278138239,-0.237643934005581,0.0966696244835968
0.510693891321801,-0.821318705289596,-0.254219066373902,0.099329255633624
0.507237050695486,-0.822845366572964,-0.25619538854388,0.101583345411225
0.498467135875215,-0.823987685902809,-0.269397119384921,0.103372970402004
0.495213812928392,-0.824851537228969,-0.272732874835306,0.105329884463901
0.505496727407628,-0.825583387248733,-0.250769075603605,0.106879832271163
0.494225587246886,-0.826142569741845,-0.270609540428292,0.107446748136912
0.499081763260166,-0.827831716840057,-0.25614847681524,0.110097355276768
0.477588967971141,-0.818446998980423,-0.319457802428115,0.113580383284579
0.484467355092581,-0.833231467116313,-0.266489594650142,0.120190136824488
0.523092002895169,-0.825506767567041,-0.211927660318649,0.12155223936724
0.475532499917792,-0.833182209251078,-0.282269813670235,0.123540257993339
0.468428982941091,-0.819176360533272,-0.330944675564117,0.124029905451978
0.533191561007317,-0.822823714669392,-0.196641536426676,0.128412874580235
0.475479703194151,-0.838314379061799,-0.266735925043166,0.129933074679814
0.482379568053037,-0.841420066900251,-0.243561539128291,0.134961276261735
0.517870876829951,-0.834357905193652,-0.188829661261781,0.145752968384743
0.468911848753464,-0.851228403158632,-0.235652039572362,0.153399709942222
0.50168968406494,-0.846516390136295,-0.178093969952487,0.166765653658857
0.486137049287143,-0.853181470131518,-0.189082385045811,0.169985745548609
0.44436280871939,-0.863529482667628,-0.238450260622198,0.177012659687788
0.420294714719035,-0.861557967895454,-0.28472832794631,0.184575108636999
0.436650201752308,-0.86824647284348,-0.235551828064494,0.186475525534134
0.429690284155668,-0.869440117704247,-0.243803489369299,0.189673310849013
0.434319011443982,-0.872845670923463,-0.222502654025725,0.19580439466755
0.51887873037259,-0.844837467610304,-0.130439704418318,0.198599519095702
0.430660992823518,-0.87433022802717,-0.223780610460825,0.198784774263751
0.410243543449159,-0.870711943135676,-0.271221214397348,0.199630243629516
0.411730121311759,-0.878041563965011,-0.243969914445372,0.208441183440525
0.39671770797494,-0.873339346336257,-0.282654287637868,0.210989977333736
0.452543488893858,-0.875660762572473,-0.168590093275881,0.213776454453121
0.389887717694428,-0.873709279308794,-0.290894590600681,0.216430214181437
0.385018635355944,-0.882769961191026,-0.269217098356402,0.227490339337187
0.455063834108547,-0.87827791500185,-0.146781507372119,0.228095856490835
0.374815317461212,-0.873121828793002,-0.311723835921499,0.229180422261639
0.424312244163885,-0.887309573087816,-0.180667764029239,0.230545855137399
0.40865676353836,-0.898927770765013,-0.1578876580414,0.259455328315854
0.377059408470235,-0.902027350560369,-0.210173407749692,0.259492043902348
0.412899725985624,-0.898471221068924,-0.149208850916807,0.261510835741703
0.342825368239249,-0.880669302777984,-0.326943949379955,0.262185268771688
0.372223359098662,-0.905861954273886,-0.202148190049787,0.268222875782255
0.385834709434994,-0.905491503634082,-0.176682522739808,0.26878384708039
0.337627385376614,-0.892923399524479,-0.29781798338146,0.271435346600273
0.428535691007746,-0.896499502399453,-0.112453562549382,0.275129392494969
0.353677820828557,-0.908464263364073,-0.22272108396902,0.277353756508659
0.370861171778259,-0.910048208330451,-0.185133059667344,0.278325267970297
0.346501969382793,-0.909668918854749,-0.228995290963544,0.282097887926489
0.326827874547014,-0.904413001905334,-0.274263855445198,0.287938945309975
0.337596840679888,-0.911397581544538,-0.235335550900677,0.288787317105208
0.394823074710754,-0.909918808054975,-0.127131830883377,0.291962413292138
0.367241140745355,-0.916481433268583,-0.158731619465103,0.29646831581535
0.375570636543178,-0.915365365189639,-0.145096330683414,0.297085544359682
0.355052850297517,-0.91772257865593,-0.178108792934878,0.297178287514235
0.320046379329456,-0.917347056710041,-0.236737602893017,0.306260540112225
0.330261142019343,-0.922833762545415,-0.198255957737345,0.311409386353767
0.399819570738193,-0.911945627786853,-0.0921926397017193,0.312542456636406
0.295108985719756,-0.900654891167243,-0.318953685609648,0.31356302120416
