"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993586027229,-0.000108712748174174,0.00357995613672,0.00358161405717317,1,0,0
0.99968224858132,0.00115602086456466,0.0251806570040675,0.0252098491771225,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999519502024131,0.0027220182611763,0.030876458508367,0.0310011761234213,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999229321752643,0.00504923478773397,0.038926440600323,0.0392626351263495,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999037536757528,-0.00460242173190241,0.043621300572685,0.0438775038341549,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998822602234933,-0.00656230042766866,0.0480660532781022,0.0485309979680071,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99881713907348,-0.0192528011045716,0.0446503341834837,0.048643482470581,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99873910271649,0.00912068482648875,0.0493661606098319,0.0502227508134465,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998152249244762,0.00968522182444157,0.059985696677066,0.0608000010898051,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998071792866445,-0.0137637291144916,0.0605248382502831,0.0621100171658044,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998013878423156,-0.000679788960550303,0.0629907640987081,0.0630361701209353,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997621974941414,-0.0125780503805502,0.0677656827798264,0.06897779580778,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996942772286058,-0.0158476605873619,0.0765111785329264,0.0782149187653139,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996272689968916,-0.00208112518049403,0.0862345414557447,0.0863669822171926,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995965394555915,-0.0031892476555264,0.0896814448281977,0.0898590159486999,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994526811417718,-0.00621390013349306,0.104296734447626,0.10467271386725,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994319637830117,-0.023276591013142,0.103858837544968,0.106637217548143,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994171967643501,0.000457043421026615,0.107804869385202,0.108015759632811,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992924798036888,-0.00327609511753747,0.11869967415366,0.119025718401787,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992876429177533,-0.0367587850435202,0.11333661414475,0.119432361351526,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992062640302929,-0.0109110709065479,0.125270372582084,0.126078406231686,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991662000879551,-0.0717060784060675,0.107073406274335,0.129225477296971,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991280779511975,-0.00937476201091834,0.131432606332559,0.132150829229621,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989988048676736,-0.0876740419042943,0.110620639364419,0.141624168837955,0.992733168601413,-0.0144808559585987,0.119461963692654
0.98992107839639,-0.0392170222172519,0.136081900761781,0.142097839768251,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989051303281401,-0.0323826543015679,0.143975286690971,0.148113026096334,0.991416313762978,-0.0170936928046286,0.129620594316372
